year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,1,19,0,,,2.4921792610597913,3,0,0,0,0,138750,1,2.0,7,63.622203219179816,67.05920652962712,1002.1572086317432,1004.1572086317432,7.774668018872454,7,567,210.15588668414918,29237.0,1,,,,467,314,0.34022172311942106,587.0
1980,1,19,3,0.378521618470113,2.9132669378606755,1.63635195718045,0,0,0,0,0,625,1,0.0,5,64.18219217083684,68.7105619193482,1002.5357302502132,1002.5357302502132,8.114775715783304,5,567,14.104739588693906,29237.125,1,26.65576288170677,33.783727854477874,20.755976800421795,466,318,0.2946257969259463,488.0
1980,1,19,6,0.33206245625115116,2.5351458547775056,2.341797496802028,0,0,0,0,0,625,1,0.0,5,65.15950530892859,71.72969376848546,1002.8677927064643,1002.8677927064643,9.51897088903915,5,567,14.104739588693906,29237.25,1,47.00569135318307,59.344077544445135,36.22408756629224,464,325,0.2619019256361915,576.0
1980,1,19,9,0.9380187571405258,7.129620388094904,2.644582197320415,0,0,0,0,0,625,1,0.0,7,65.71612003568153,74.09116808869754,1003.8058114636049,1003.8058114636049,9.449378216954585,7,567,14.104739588693906,29237.375,1,35.994461422755926,41.4877783398603,20.630911236858076,463,330,0.37584864388254074,905.0
1980,1,19,12,1.0360880122409435,7.837014069386352,1.638242214907368,0,0,0,0,0,625,1,0.0,8,66.33945841877045,75.36763698414855,1004.8418994758458,1004.8418994758458,8.77047738655989,8,567,14.104739588693906,29237.5,1,18.986900165484514,29.904819128654488,23.104021927436435,461,333,0.421911671461954,970.0
1980,1,19,15,0.7074971571975038,5.328230314153335,2.065591699546494,0,0,0,0,0,327500,1,2.0,8,66.91818673219385,79.01934998982645,1005.5493966330433,1007.5493966330433,9.41697040842519,8,567,322.87224675588243,29237.625,1,53.05596334490121,57.22815194885966,21.45055078608168,460,340,0.44883136449223027,879.0
1980,1,19,18,0.9291625685802137,6.953462745793769,1.0953546222492878,0,0,0,0,0,415625,1,2.0,10,67.78736555578057,81.54108759982945,1006.4785592016236,1008.4785592016236,8.985071433148208,10,567,363.7272968105886,29237.75,1,35.332714393478135,47.815031946693836,32.21609184324279,457,345,0.45821710538749355,918.0
1980,1,19,21,0.6530541225351044,4.839708917718853,1.4382367337015602,0,0,0,0,0,625,1,0.0,11,69.20691943347087,82.22086280908565,1007.1316133241587,1007.1316133241587,8.363028767330983,11,567,14.104739588693906,29237.875,1,8.944331870251647,53.370554535305146,52.615729765924385,451,347,0.07050568439311261,238.0
1980,1,20,0,0.041086702805914685,0.3025545867294511,2.6429211205386673,0,0,0,0,0,625,1,0.0,11,70.19398258090041,83.80358657089567,1007.1727000269645,1007.1727000269645,8.7056886169219,11,567,14.104739588693906,29238.0,1,19.8768290886624,41.63634294622395,36.5854714239912,447,350,0.06902056244692692,236.0
1980,1,20,3,0.3667931725649396,2.696438878148943,3.303123273555247,0,0,0,0,0,625,1,0.0,12,70.46454158682471,85.04455105994776,1007.5394931995295,1007.5394931995295,8.285681684474927,12,567,14.104739588693906,29238.125,1,15.380449453453092,18.360944500827422,10.028262938926126,446,352,0.07414907723189987,252.0
1980,1,20,6,0.417160229459696,3.061791002536349,4.9565321422473065,0,0,0,0,0,625,1,0.0,12,70.72547104370508,86.31937782696956,1007.9566534289893,1007.9566534289893,8.220221863514839,12,567,14.104739588693906,29238.25,1,15.597161855560412,18.352284640784802,9.671343939072639,445,354,0.07676082730234217,268.0
1980,1,20,9,1.057218105023785,7.7368902724824435,6.262785974712607,0,0,0,0,0,625,1,0.0,10,71.2115032546522,88.28506980447345,1009.013871534013,1009.013871534013,8.030122924035007,10,567,14.104739588693906,29238.375,1,23.46485952067909,29.582624005579643,18.014772014385656,443,357,0.07643471514657656,276.0
1980,1,20,12,0.49083969763451024,3.5777210895682803,5.835871946372863,0,0,0,0,0,625,1,0.0,11,71.89778357134585,91.06749968374021,1009.5047112316475,1009.5047112316475,8.6555811920909,11,567,14.104739588693906,29238.5,1,32.0412235487917,40.91062332912071,25.436963157451633,440,361,0.06283346214611396,249.0
1980,1,20,15,0.04274214382632636,,,0,2,2,0,0,0,0,,12,72.11031839847719,92.52082790771017,,,8.737104805901689,13,597,0.0,29238.625,0,16.546922242224895,18.326406866328625,7.877598170761193,439,363,0.0,0.0
