year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,1,16,0,29234.0,9,9,443.0,454,306,65.49332548106584,60.48416971391566,,,0,0.0,,18.687523705812808,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,1,16,3,29234.125,10,10,495.0,466,315,63.92373415211855,67.32285838375508,991.9942223221578,991.9942223221578,625,14.104739588693906,0.0,18.83127228524386,4.436289357442292,1,1,3,0,0,3,0,,,111.36627753052389,-58.176864228076575,125.64631034144108,0.18138327701012114,521.0
1980,1,16,6,29234.25,12,12,495.0,461,323,65.66077432465673,70.22111519369138,993.6434919838794,993.6434919838794,625,14.104739588693906,0.0,18.684285885349446,2.7697211711835554,1,1,0,0,0,0,0,12.541112781274817,1.6492696617214824,44.269543024621974,64.38335152134476,78.13455312939278,0.2085412019940139,580.0
1980,1,16,9,29234.375,13,13,495.0,456,328,67.11565487219484,71.92202960781027,994.2794070698859,996.2794070698859,126250,200.46601490203662,2.0,18.80172712657994,3.1962185264055005,1,1,0,0,0,0,0,4.782143370405699,0.6359150860065711,24.515434007986414,53.9251119200322,59.23617307176364,0.21999367962707908,637.0
1980,1,16,12,29234.5,10,10,495.0,451,332,68.47886200657997,73.27203607943271,995.4501859745382,999.4501859745382,248750,281.3886710374423,4.0,17.57419071484567,4.973326937050733,1,1,0,0,0,0,0,8.719282584092959,1.170778904652252,18.35577971368647,50.527239103097806,53.758129992392774,0.20674872171784184,630.0
1980,1,16,15,29234.625,10,10,495.0,446,333,69.63549855595596,72.9671155061194,995.2359991390252,1001.2359991390252,318750,318.5298670785572,6.0,17.24593980183347,6.573420683192236,1,1,0,0,0,0,0,-1.5828623470765744,-0.21418683551295545,-3.93294928609632,42.87070542075945,43.05073139170273,0.19263648158525296,695.0
1980,1,16,18,29234.75,8,8,495.0,442,333,70.50386116910559,72.19235216430357,995.4322351194688,1003.4322351194688,443125,375.5676614342511,8.0,16.66145991942613,6.383055475821603,1,1,0,0,0,0,0,1.442255964314224,0.19623598044359825,-9.583903700642157,32.18583902335015,33.5824276040341,0.20400341750629558,793.0
1980,1,16,21,29234.875,10,10,495.0,439,332,71.07874205882418,70.91888557104643,995.8124841108831,1003.8124841108831,376875,346.3568078665642,8.0,15.754246644063056,7.668903276643252,1,1,0,0,0,0,0,2.7849254195035713,0.3802489914142643,-15.30551410583537,21.30794612053879,26.235230700714443,0.1964095265281778,743.0
1980,1,17,0,29235.0,12,12,495.0,438,332,71.29323246660277,70.69369965939961,995.4184282270305,1003.4184282270305,354375,335.8586993311039,8.0,15.760101032925963,7.944244541362931,1,1,0,0,0,0,0,-2.8823678165896434,-0.39405588385256124,-2.676931878032059,7.950081719634428,8.38866876378426,0.1329053802224422,504.0
1980,1,17,3,29235.125,14,14,495.0,437,332,71.50735351701792,70.46334506187162,995.5956255715195,1003.5956255715195,396875,355.428243221036,8.0,14.762355745785102,7.056213695584811,1,1,0,0,0,0,0,1.294501619521688,0.17719734448895907,-2.708134088357282,7.936391497988917,8.385720019764165,0.07934110205078013,312.0
1980,1,17,6,29235.25,11,11,495.0,436,333,71.79661687344043,70.89364699422802,996.3076382628408,1002.3076382628408,272500,294.5156090686586,6.0,14.00251974937418,4.380416577633295,1,1,0,0,0,0,0,5.192852144507454,0.712012691321288,4.982354461473249,10.721539232786935,11.822658732279802,0.006646651233175269,32.0
1980,1,17,9,29235.375,12,12,495.0,434,333,72.22467238731753,70.41928833890289,996.9241781796918,1002.9241781796918,326250,322.25548927436705,6.0,12.79482948561225,2.6194609563313134,1,1,0,0,0,0,0,4.485654780577665,0.6165399168510339,-5.367539896124607,15.865867155120934,16.74921565687285,0.0,0.0
1980,1,17,12,29235.5,12,12,495.0,436,335,71.94009756309558,72.24174151735731,997.5331558993292,1001.5331558993292,220000,264.6283714200614,4.0,12.900695394692073,3.7000137077341786,1,1,0,0,0,0,0,4.437756715360682,0.608977719637478,20.940201801560683,-10.547758901416259,23.446689944051617,0.0,0.0
1980,1,17,15,29235.625,10,10,495.0,428,334,73.57945594107763,69.58157448256868,997.9459819397468,999.9459819397468,121875,196.9619693713725,2.0,9.804848124864188,3.9375585922905882,1,1,0,0,0,0,0,2.981760748170791,0.41282604041756715,-27.870202916486924,60.762778194618846,66.84955814763927,0.0,0.0
1980,1,17,18,29235.75,12,12,495.0,427,334,73.79134065639114,69.30454926593673,998.5767442560954,1000.5767442560954,130625,203.9098547955877,2.0,8.464477623213176,4.557606259725508,1,1,0,0,0,0,0,4.5509426163208175,0.6307623163485551,-2.866149560876709,7.8535017921301185,8.360161703239044,0.0,0.0
1980,1,17,21,29235.875,12,12,495.0,427,334,73.79134065639114,69.30454926593673,,,0,0.0,,8.464477623213176,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
