year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,12,15,29230.625,10,10,407,210,431,52.17609677017862,-115.55996517182382,965.944441803906,981.944441803906,223125,266.5012070418412,16.0,28.255015559335085,68.0211970954814,1,1,3,0,0,0,0,,,,,,2.0722172432241135,1672.0
1980,1,12,18,29230.75,10,10,407,210,431,52.17609677017862,-115.55996517182382,964.6136729751172,978.6136729751172,234375,273.1371076480198,14.0,29.406887679633964,67.43076225280537,1,1,0,0,0,3,0,-1.330768828788714,0.0,0.0,0.0,-11.672168264523203,2.498410612374548,1861.0
1980,1,12,21,29230.875,11,11,407,216,433,53.24064562693869,-117.12130340415867,961.5007143628721,977.5007143628721,368125,342.31246961133036,16.0,30.133479930699256,74.31465619251613,1,1,0,0,0,0,0,-3.112958612245129,-34.63250325478947,39.457477345661864,52.50050285641483,-26.92010890429337,3.233970702323156,2054.0
1980,1,13,0,29231.0,12,12,407,207,427,51.92600408912887,-113.8752808539275,966.8380059308412,980.8380059308412,496875,397.69363170356525,14.0,26.66493582208767,11.926999305532155,1,1,0,0,0,0,0,5.3372915679690776,74.18876978021314,-48.72715645355113,88.7598407927274,46.97298869518283,2.8822606222782023,2355.0
1980,1,13,3,29231.125,9,9,407,204,414,52.400215678863425,-109.31466133131308,969.6593309085176,981.6593309085176,443750,375.83242541597855,12.0,27.459907597667886,14.185026843943852,1,1,0,0,0,0,0,2.8213249776764133,103.12088273044819,17.576640978177828,104.6081008487517,24.67109891457897,2.239947819955695,2372.0
1980,1,13,6,29231.25,8,8,407,201,405,52.36998030516149,-106.01698575893586,973.9155630575225,987.9155630575225,796250,503.44239677826437,14.0,26.150086077571125,10.251804023059522,1,1,0,0,0,0,0,4.256232149004936,74.62125161454934,-1.1206733869523031,74.62966636239308,37.233792660646586,2.0673846887447462,2194.0
1980,1,13,9,29231.375,10,10,407,198,398,52.1030693578863,-103.40848429895932,977.6379148624319,991.6379148624319,888125,531.6944307278186,14.0,25.082898715429565,12.730597712728994,1,1,0,0,0,0,0,3.7223518049094126,59.38429556081179,-9.89304773429814,60.20271549296554,32.681098096178374,1.8505104119955578,2035.0
1980,1,13,12,29231.5,8,8,407,194,391,51.52163417845609,-100.77634343480612,982.9328125033435,994.9328125033435,786250,500.2710745306043,12.0,20.90218700057063,15.517293101167889,1,1,0,0,0,0,0,5.294897640911513,60.70057008698456,-21.550880708436086,64.41272908512857,46.86012352594623,2.0125316379853273,2190.0
1980,1,13,15,29231.625,8,8,407,194,378,51.98304619717991,-96.37818628908938,987.5790056402668,997.5790056402668,752500,489.4161719368318,10.0,19.145582925310915,3.6321129061500685,1,1,0,0,0,0,0,4.646193136923394,100.38635227460142,17.10222519163782,101.8327345675538,40.858852475985806,1.9751739689816614,2326.0
1980,1,13,18,29231.75,8,8,407,195,372,52.3527121447355,-94.34543174922909,989.677266507012,1001.677266507012,1131875,600.2391210378395,12.0,18.58786181788461,3.744816117831506,1,1,0,0,0,0,0,2.0982608667451133,46.01851414180351,13.701659307144594,48.01498840558468,18.359987835026462,2.2294689372580248,2737.0
1980,1,13,21,29231.875,11,11,407,196,365,52.680510207465645,-91.92665445246415,990.5734783885875,1002.5734783885875,1088750,588.6933739924393,12.0,18.1585670046572,4.110909597698265,1,1,0,0,0,0,0,0.8962118815755821,54.34972738424019,12.149827179836073,55.69121265730448,7.807611407738488,2.5267907337165294,2850.0
1980,1,14,0,29232.0,11,11,407,196,358,52.70080649347187,-89.47436539354239,992.9568752144409,1004.9568752144409,1300625,643.4297131138667,12.0,17.306459634207197,3.8063167201661416,1,1,0,0,0,0,0,2.3833968258532696,55.07705201674369,0.7522813445395229,55.082189372576984,20.75805281183344,9.733249870535216,5607.0
1980,1,14,3,29232.125,16,16,407,195,350,52.400215678863425,-86.69479638327265,994.1706910278508,1004.1706910278508,963750,553.8692560610566,10.0,17.668164355739002,2.5278601790077664,1,1,0,0,0,0,0,1.2138158134100376,62.85581956672502,-11.141391193471485,63.83560645228222,10.614222123883875,2.401994091961775,2703.0
1980,1,14,6,29232.25,13,13,407,198,343,52.97718702520445,-84.16649241526484,993.8965689754477,1005.8965689754477,1123125,597.9145347958769,12.0,19.473003022466347,4.245410634634973,1,1,0,0,0,0,0,-0.27412205240310866,56.42387949303298,21.385428844134317,60.340622667419,-2.3787364917694624,2.7717682113934767,3206.0
1980,1,14,9,29232.375,14,14,407,203,337,53.97807985478496,-81.81864919840817,992.4440367588487,1004.4440367588487,811250,508.1622724746498,12.0,21.42045067329233,4.367192564742799,1,1,0,0,0,0,0,-1.4525322165990655,51.175278435202955,37.09806825475667,63.2074029774609,-12.442553382665592,3.2875198359600994,3242.0
