year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,10,6,29228.25,12,12,339,303,371,77.06490191140497,-101.50481532625882,994.6049427910947,994.6049427910947,625,14.104739588693906,0.0,14.346310699718257,3.406789662040974,1,1,3,0,0,0,0,,,,,,0.03948008923259838,133.0
1980,1,10,9,29228.375,11,11,339,301,375,76.42008284014408,-104.83993916191291,994.8134507634209,994.8134507634209,625,14.104739588693906,0.0,15.340948995926352,3.7403379204462546,1,1,0,0,0,0,0,0.2085079723261879,-29.02140652429204,-23.900203109289233,37.596033638051495,1.4861328881762375,0.046291518629509365,171.0
1980,1,10,12,29228.5,13,13,339,300,377,76.08136659925358,-106.38954033403479,995.0102339700242,995.0102339700242,625,14.104739588693906,0.0,16.2305146393923,4.868175316239358,1,1,0,0,0,0,0,0.19678320660328608,-13.815455477196167,-12.554509186379764,18.66768627744969,1.4045953483226532,0.18374096405821122,640.0
1980,1,10,15,29228.625,9,9,339,291,381,73.87306957667818,-107.42543604030563,994.1836448816961,1000.1836448816961,977500,557.8063407175069,6.0,17.394138458255206,7.036442760227947,1,2,0,0,0,0,2,-0.8265890883280371,-10.664824401545216,-81.85047514488961,82.54234525963014,-5.961364619527224,0.23217716010360961,693.0
1980,1,10,18,29228.75,12,12,339,290,382,73.58874780048438,-107.93889386252677,994.587199258105,1000.587199258105,825625,512.6447110626347,6.0,17.847034218162175,7.409459618925247,1,2,0,0,0,0,0,0.4035543764088652,-5.376894220072064,-10.538379682440285,11.830825744009358,2.9146540917959047,0.24445880574380122,764.0
1980,1,10,21,29228.875,14,14,339,289,384,73.23006685508813,-109.16324577599843,994.6137490489118,1002.6137490489118,1085000,587.6786762418839,8.0,18.90819865004819,6.750786506793085,1,1,0,0,0,0,0,0.026549790806893726,-13.093400819295088,-13.294500470712473,18.65960577773527,0.19211269982273432,0.12837838031341775,495.0
1980,1,11,0,29229.0,14,14,339,286,385,72.51371457110145,-109.13364320590549,995.323759001026,1003.323759001026,983125,559.4089799551302,8.0,19.20059394448673,4.268391746548587,1,1,0,0,0,0,0,0.7100099521141965,0.3296894849836038,-26.551579889853873,26.553626678926577,5.157423445608632,0.05293323232428011,235.0
1980,1,11,3,29229.125,12,12,339,280,384,71.29050262972687,-107.12804747359667,995.6586460233192,1003.6586460233192,885625,530.9455649607779,8.0,18.79837890136673,2.7265022060061894,1,1,0,0,0,0,0,0.33488702229311457,23.844101513990232,-45.33832069729785,51.22601390563683,2.4496097860875294,0.02308996472419522,97.0
1980,1,11,6,29229.25,9,9,339,278,384,70.85587920265823,-106.73148721287087,995.9261391220356,1003.9261391220356,829375,513.8076117124788,8.0,18.62915356529249,2.9602195463622776,1,1,0,0,0,0,0,0.26749309871636795,4.8202966071030255,-16.109306696968247,16.81502368828052,1.9617371747914405,0.0,0.0
1980,1,11,9,29229.375,10,10,339,277,384,70.63812001329424,-106.53982400122894,996.5610338584894,1004.5610338584894,840625,517.2806279702045,8.0,18.279518108728585,3.2901086593668882,1,1,0,0,0,0,0,0.6348947364538617,2.355210535922565,-8.071239029168948,8.407848484273533,4.662367202619989,0.0,0.0
1980,1,11,12,29229.5,11,11,339,276,383,70.48288128016415,-105.71857293894098,997.1430877347437,1005.1430877347437,789375,501.2642680326713,8.0,17.75560423780296,3.5353792760663056,1,1,0,0,0,0,0,0.5820538762543583,10.16945939161453,-5.753919847598403,11.684412605273907,4.278418113552646,0.0,0.0
1980,1,11,15,29229.625,11,11,339,279,381,71.26049966024071,-104.9535647531895,997.2438392826557,1003.2438392826557,505625,401.1800545910516,6.0,16.381015273343305,3.2138192142788466,1,1,0,0,0,0,0,0.100751547911932,9.109437921995191,28.822406243357992,30.227685338309414,0.7371016833641484,0.0,0.0
1980,1,11,18,29229.75,13,13,339,279,383,71.13823805138694,-106.27386933469565,998.2292586405831,1004.2292586405831,505625,401.1800545910516,6.0,16.12130505256372,4.5576909721049015,1,1,0,0,0,0,0,0.9854193579274579,-15.820349407492827,-4.531623542647082,16.456581276420444,7.214600048574823,0.0,0.0
1980,1,11,21,29229.875,10,10,339,279,383,71.13823805138694,-106.27386933469565,998.930691034983,1004.930691034983,576250,428.28270092709715,6.0,15.463221561575223,4.423072542224763,1,1,0,0,0,0,0,0.7014323943998897,0.0,0.0,0.0,5.135432083811301,0.0,0.0
1980,1,12,0,29230.0,10,10,339,279,383,71.13823805138694,-106.27386933469565,999.9280193189344,1011.9280193189344,2489375,890.1644078027238,12.0,14.78801028941678,4.474422586476212,1,3,0,0,0,0,2,0.9973282839513559,0.0,0.0,0.0,7.301789464511599,0.19370116080803673,685.0
1980,1,12,3,29230.125,9,9,339,281,385,71.43846623055063,-107.99590929724035,1000.1553121014381,1012.1553121014381,2727500,931.7672534309676,12.0,13.722914118788822,3.5545331795859236,1,2,0,0,0,0,0,0.22729278250364587,-20.317028641762157,11.12795011957915,23.164907223945995,1.6611391731817593,0.22064873243565586,865.0
1980,1,12,6,29230.25,10,10,339,284,387,71.93445017690438,-110.01356679522013,1000.8212220175134,1004.8212220175134,497500,397.94367487929225,4.0,12.71811146850954,6.134748389740489,1,1,0,0,0,2,0,0.6659099160753249,-23.18993069583929,18.383632843894365,29.59274982520112,4.852790343407096,0.0,0.0
1980,1,12,9,29230.375,9,9,339,284,388,71.85556471280432,-110.68069138881708,1002.3923066845789,1004.3923066845789,248125,281.03494535262524,2.0,11.166310880244657,4.417025638896011,1,1,0,0,0,0,0,1.5710846670655882,-7.700268892568439,-2.9238877979757403,8.236702062901667,11.454368005450615,0.0,0.0
1980,1,12,12,29230.5,8,8,339,285,391,71.8134403243164,-112.91955483246664,1003.1535714238012,1003.1535714238012,625,14.104739588693906,0.0,10.19848146743054,4.5452504417668385,1,1,0,0,0,0,0,0.7612647392222425,-25.898639140529422,-1.5613394292871268,25.94566033356656,5.55152145728538,0.0,0.0
1980,1,12,15,29230.625,8,8,339,285,391,71.8134403243164,-112.91955483246664,,,0,0.0,,10.19848146743054,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
