year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,20,12,29238.5,25,25,609,287,571,38.08654150963677,-161.07881861081148,985.7089390334827,987.7089390334827,175000,236.0174359706574,2.0,13.276713504805059,7.036545402043775,1,1,3,0,0,0,0,,,,,,3.5424337444779193,1683.0
1980,1,20,15,29238.625,24,24,609,281,564,39.21880483261895,-159.00004765783365,984.8010086807164,988.8010086807164,390000,352.3362819972964,4.0,13.879669412705502,5.103241382739652,1,1,0,0,0,0,0,-0.9079303527662705,59.69186358375198,41.96731238044271,72.96830741177239,-9.948583042529904,5.358483251322337,1899.0
1980,1,20,18,29238.75,21,21,609,278,556,40.78816378775391,-157.47336621458894,983.2858328478665,991.2858328478665,637500,450.46925804339475,8.0,16.12473877551424,9.836832234341491,1,1,0,0,0,0,0,-1.5151758328500728,42.84272932000765,58.16825129840454,72.24295754398338,-16.06921969606369,6.508350886805311,2140.0
1980,1,20,21,29238.875,19,19,609,277,552,41.603116994578365,-156.80140948635182,982.0209098401648,994.0209098401648,843125,518.0492474550161,12.0,18.850736505180897,14.601577191333053,1,1,0,0,0,0,0,-1.2649230077015818,18.623757228952407,30.2062206838641,35.48605502623892,-13.19891662846452,7.847111441120195,2897.0
1980,1,21,0,29239.0,17,17,609,277,549,42.28172932875378,-156.47380059439107,981.2635585532252,995.2635585532252,1289375,640.6409364833199,14.0,19.247888664695886,18.989269584979702,1,1,0,0,0,0,0,-0.7573512869396655,8.983803980052214,25.152749572909297,26.708978734303766,-7.7991467767747835,7.758902615611675,3065.0
1980,1,21,3,29239.125,15,15,609,276,547,42.63272250330009,-155.99499623269557,981.5489831464515,995.5489831464515,1163125,608.4687225877116,14.0,20.321256974305882,19.83392724172052,1,1,0,0,0,0,0,0.28542459322634384,13.05654071144341,13.00955343213941,18.431541874006893,2.9196670913781504,6.736418067987046,2362.0
1980,1,21,6,29239.25,15,15,609,275,545,42.97965803476238,-155.50952003329033,982.4695396230154,998.4695396230154,1608750,715.5983715731704,16.0,20.361285876126843,19.42329035593306,1,1,0,0,0,0,0,0.9205564765639429,13.164435898752869,12.85915699044666,18.40272509812953,9.35520121587746,6.551438219514096,3173.0
1980,1,21,9,29239.375,17,17,609,273,545,42.77414636787144,-155.00001790851428,983.6298012328739,997.6298012328739,1233750,626.6696275385075,14.0,20.193838146537598,18.98088665857111,1,1,0,0,0,0,0,1.1602616098584257,13.862023768657092,-7.617284908179552,15.817039303712757,11.836854732153432,8.44574393607706,4594.0
1980,1,21,12,29239.5,20,20,609,272,531,45.73950201245379,-152.969139740157,986.9560630228156,998.9560630228156,941875,547.5473715116874,12.0,17.87306912305388,11.477694527757922,1,2,0,0,0,3,0,3.3262617899416362,52.534260605697106,109.9108344581208,121.8205240042405,32.17795554092093,7.9497785242147945,4626.0
1980,1,21,15,29239.625,18,18,609,271,529,46.059458185590756,-152.42986281766784,987.0910496073905,999.0910496073905,983750,559.586767653868,12.0,18.330446817021116,12.883242552700104,1,2,0,0,0,0,0,0.13498658457494458,13.870075099190956,11.859167733812823,18.24880386753894,1.298800262048863,10.823915993997412,6144.0
1980,1,21,18,29239.75,18,18,609,270,526,46.58829307381308,-151.74030175438483,988.4875509010881,1000.4875509010881,1082500,587.0012366204636,12.0,18.617078590361036,13.977865030720642,1,1,0,0,0,0,0,1.3965012936976564,17.564708122895702,19.60125220098822,26.319727568674868,13.318816598890303,10.976371265014983,5654.0
1980,1,21,21,29239.875,19,19,609,271,522,47.55329431960744,-151.4266089806936,990.2685482377663,1000.2685482377663,955625,551.5295866808824,10.0,18.06464772458901,11.352024708096433,1,1,0,0,0,0,0,1.7809973366781195,7.847115080755679,35.76774757933749,36.61842407845845,16.721806171619605,12.084575655663059,5397.0
1980,1,22,0,29240.0,22,22,609,271,518,48.396893243566325,-150.82277269699662,989.2550173079602,999.2550173079602,860625,523.3979803141439,10.0,18.97761925777841,10.940429351606362,1,2,0,0,0,0,0,-1.013530929806002,14.860319175488401,31.267973489012284,34.6195790284481,-9.390618169714728,5.594576661609937,3214.0
1980,1,22,3,29240.125,21,21,609,272,511,49.975201851225954,-149.99108472179867,991.7736198116394,999.7736198116394,868125,525.6736344380449,8.0,18.26600979842191,6.150719157843923,1,2,0,0,0,0,0,2.5186025036791397,19.825005331962043,58.49996995039618,61.767931166662684,22.786838536541605,5.384533554267409,2926.0
1980,1,22,6,29240.25,24,23,609,275,505,51.572515765641775,-149.85386473563238,993.9826222156461,998.9466064580183,673125,462.88480439247957,4.963984242372244,17.337697745125688,5.45361610953667,2,0,0,0,0,0,0,2.209002404006751,3.1611032166700874,59.204401180599795,59.28873158282144,19.536006241510947,11.499560546140032,5010.0
1980,1,22,9,29240.375,22,22,609,279,496,53.89302309405781,-149.4702941000659,995.2970425120773,995.2970425120773,625,14.104739588693906,0.0,17.208769351981744,4.894862798736722,1,1,0,0,0,2,0,1.3144202964311988,8.378014482676152,86.00954738712747,86.41662668960446,11.271650664658091,5.167748316067065,2313.0
1980,1,22,12,29240.5,22,22,609,279,496,53.89302309405781,-149.4702941000659,,,0,0.0,,17.208769351981744,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
