year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,16,18,29234.75,21,21,512,408,536,48.03386898974929,164.63506680847965,984.8632243588476,984.8632243588476,625,14.104739588693906,0.0,11.784737307228147,5.73966616247817,1,1,3,0,0,0,0,,,,,,1.0429688926311529,613.0
1980,1,16,21,29234.875,23,23,512,413,533,48.39027000428826,162.86246898247626,985.0296667091254,985.0296667091254,625,14.104739588693906,0.0,14.06785974500768,8.68285781515675,1,1,0,0,0,0,0,0.1664423502779391,-43.62818214523894,13.209994889236041,45.58423238655871,1.5422884204479812,1.0058150131745829,576.0
1980,1,17,0,29235.0,26,26,512,412,534,48.23024633636011,163.25558170479155,983.5432872476281,987.5432872476281,72500,151.91269449366246,4.0,16.261578842701883,14.97899254535441,1,1,0,0,0,0,0,-1.4863794614974177,9.706107587941217,-5.931273338887868,11.37490782069429,-13.807395727963506,1.0950158254881137,723.0
1980,1,17,3,29235.125,28,28,512,414,533,48.31879320486043,162.56139907358292,982.4969867656764,988.4969867656764,116250,192.36300129927707,6.0,18.126794142848514,17.383897965527723,1,1,0,0,0,0,0,-1.0463004819516208,-17.10992485877761,3.2819875158326837,17.421853251795504,-9.705992962655795,1.1064864734884625,984.0
1980,1,17,6,29235.25,23,23,512,418,531,48.47643870284474,161.165087136344,980.7096959574759,988.7096959574759,168125,231.33492951703124,8.0,20.96707571632731,19.52048701121268,1,1,0,0,0,0,0,-1.787290808200487,-34.30887627408268,5.843126528069863,34.80288951816137,-16.539324497912233,0.9325479994508907,834.0
1980,1,17,9,29235.375,25,25,512,423,531,48.07334848082105,159.68230384827277,979.6971928004059,989.6971928004059,235625,273.864504695398,10.0,23.881327490923102,19.462818449361077,1,1,0,0,0,0,0,-1.012503157070023,-36.72208420071159,-14.940529223020961,39.64506124989713,-9.428521401273633,0.7869299832834947,639.0
1980,1,17,12,29235.5,26,26,512,427,533,47.280256396888554,158.74152678613004,978.7105382848613,990.7105382848613,306875,312.5401515368078,12.0,25.796292712108404,21.2293099573371,1,1,0,0,0,0,0,-0.9866545155446511,-23.656031274396103,-29.39593869841813,37.732333980504876,-9.304370561151181,0.8697621716788253,719.0
1980,1,17,15,29235.625,21,21,512,428,535,46.74215923517169,158.6786326332134,978.9562112508399,988.9562112508399,140000,211.1004122822376,10.0,25.222246037657587,19.985023416447874,1,1,0,0,0,0,0,0.24567296597873792,-1.5975104990515565,-19.944558141583606,20.008434203045198,2.3371214172654446,0.7377278059573666,643.0
1980,1,17,18,29235.75,22,22,512,428,537,46.29076015180194,158.89762585566902,980.3962900069007,990.3962900069007,177500,237.69729657196956,10.0,22.92068892899199,16.693750815559905,1,1,0,0,0,0,0,1.440078756060684,5.608822132684675,-16.731095987573475,17.646202386391547,13.802420043429379,0.5978819345808568,559.0
1980,1,17,21,29235.875,19,19,512,428,538,46.06453145113984,159.00551996875058,982.6787282662709,992.6787282662709,219375,264.25221149797227,10.0,20.91983574698703,17.581790766534468,1,1,0,0,0,0,0,2.2824382593702466,2.7747612236851724,-8.385161258338949,8.832339960441699,21.959059842046873,0.12588382135255682,90.0
1980,1,18,0,29236.0,15,15,512,428,539,45.8379508783823,159.11236548496734,984.4144215866455,992.4144215866455,136250,208.25398433773478,8.0,19.03902583977545,16.196207360296757,1,1,0,0,0,0,0,1.7356933203745575,2.7590503191629905,-8.398203388952144,8.839806492558571,16.76289597672614,0.13892613849770635,93.0
1980,1,18,3,29236.125,11,11,512,429,540,45.52426858826508,158.94122105442915,983.7965740819633,993.7965740819633,293125,305.45799283636967,10.0,18.44417280816258,14.724640738601954,1,1,0,0,0,0,0,-0.6178475046821404,-4.444275119825717,-11.626626413094028,12.447088940405207,-5.999004236303668,0.10870997041531133,89.0
1980,1,18,6,29236.25,11,11,512,429,542,45.07003787178353,159.15206990610528,983.3804915504157,991.3804915504157,193750,248.33956681952523,8.0,18.78594984136711,12.445815558229805,1,1,0,0,0,0,0,-0.4160825315475813,5.519354766942771,-16.83605039962326,17.717671125236194,-4.0717853004680915,0.018523749614020243,20.0
1980,1,18,9,29236.375,9,9,512,430,543,44.755549340784455,158.9834151166401,983.9073623712751,989.9073623712751,121250,196.456289539899,6.0,18.690619813139577,11.751147261061924,1,1,0,0,0,0,0,0.5268708208593307,-4.439073563402379,-11.656509711666105,12.473154883968375,5.184424991898394,0.0,0.0
1980,1,18,12,29236.5,10,10,512,431,545,44.21259156184979,158.92110524792633,984.6804803721374,990.6804803721374,146875,216.2215635251125,6.0,17.667614243536878,10.128414697842818,1,1,0,0,0,0,0,0.7731180008623051,-1.6553609885352238,-20.124716799910875,20.192682988621875,7.681263083037162,0.0,0.0
1980,1,18,15,29236.625,11,11,512,431,547,43.75615040280541,159.12648360226666,984.9115042359876,990.9115042359876,171875,233.90064490684722,6.0,17.33433940825414,9.269126056757086,1,1,0,0,0,0,0,0.23102386385027784,5.49831623622033,-16.917980399165835,17.789028703671356,2.3143465138936885,0.0,0.0
1980,1,18,18,29236.75,11,11,512,432,551,42.752552692168415,159.26383145993944,985.1122764514614,989.1122764514614,91875,171.01087916602197,4.0,16.948213765257975,8.349939256515208,1,1,0,0,0,0,0,0.20077221547369845,3.7381309746369897,-37.19832460497565,37.38567876340722,2.049089786550646,0.0,0.0
1980,1,18,21,29236.875,12,12,512,431,554,42.147335976591236,159.81610513252377,987.0700078841851,989.0700078841851,46875,122.15062797572998,2.0,16.278190158529288,7.780108244049696,1,1,0,0,0,0,0,1.9577314327236672,15.176883331322582,-22.432342764222,27.084087386214815,20.212764695550995,0.0,0.0
