year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,1,23,15,29241.625,4,4,657.0,250,205,46.506407255174594,-35.3266445675965,987.7755446188297,997.7755446188297,1449375,679.2277904264752,10.0,17.057013192764913,9.867452878019176,1,2,0,0,0,0,0,-9.769185486530716,-1.022930260758294,-23.46703729441544,-8.024382989720456,24.801059689924543,3.066261704196057,2187.0
1980,1,23,18,29241.75,4,4,657.0,249,205,46.365949715587384,-35.57274252414081,986.6732130759752,994.6732130759752,881875,529.8202816789202,8.0,17.747346204693493,9.210587427988358,1,2,0,0,0,0,0,-10.552057185323086,-1.1023315428545175,-6.294365799880497,-5.206055270357973,8.168356768697562,2.981731574532441,2170.0
1980,1,23,21,29241.875,3,3,657.0,248,205,46.224575766788575,-35.81733770414993,988.0869202058817,994.0869202058817,735000,483.6918092598697,6.0,16.82894270759554,8.572796707372545,1,2,0,0,0,0,0,13.564648973234762,1.413707129906543,-6.272101028414485,-5.240021955378729,8.172948146384458,2.2712810568650528,1375.0
1980,1,24,0,29242.0,2,1,657.0,248,205,46.224575766788575,-35.81733770414993,990.708017929695,1000.5924522849211,2309375,857.377917493617,9.884434355226258,14.420017646534955,7.1494510672480835,2,0,0,0,0,0,0,25.149671948262984,2.621097723813145,0.0,0.0,0.0,1.8421900225984422,1300.0
1980,1,24,3,29242.125,2,1,657.0,249,204,46.16863505769763,-35.39801742381487,991.3074705739268,999.7951478671916,2289375,853.6572471911755,8.48767729326486,12.823900812904027,5.490355419582775,2,0,0,0,0,1,0,5.757191339339829,0.5994526442319329,10.763482290444705,-2.0734410146040307,10.961373484092173,1.824598287109125,1265.0
1980,1,24,6,29242.25,2,1,657.0,267,206,48.95365106279352,-31.07341339246897,990.8675672950724,1002.3317373293191,3800000,1099.807968464679,11.46417003424678,11.759544476377457,6.891290154784439,2,0,0,0,0,0,1,-4.0411372545232265,-0.4399032788544719,105.24419416950012,103.22655013018647,147.41798078310305,4.475205703398543,2049.0
1980,1,24,9,29242.375,2,2,657.0,268,208,49.488184127561034,-31.130313561494965,990.6172863300139,994.6172863300139,310625,314.44396702089864,4.0,12.9859229198398,8.918576203548437,1,1,0,0,0,2,0,-2.2807591929009647,-0.25028096505848224,-1.3700187874425067,19.81245497530522,19.859766454478812,1.4714682982237552,747.0
1980,1,24,12,29242.5,3,3,657.0,271,209,50.06141030231984,-30.45722550910553,988.479456029497,996.479456029497,524375,408.55078823522695,8.0,15.874629100743064,9.724450236753691,1,1,0,0,0,0,0,-19.317446557450744,-2.137830300516944,16.01571323819266,21.246614151015493,26.60679769175824,1.385926816114543,649.0
1980,1,24,15,29242.625,3,3,657.0,273,212,50.920952022736564,-30.389093961774577,987.8653417144429,995.8653417144429,346250,331.9861414142728,8.0,16.860484145363298,13.035809346313181,1,1,0,0,0,0,0,-5.4809158083033935,-0.6141143150540301,1.59192511195446,31.858892849891582,31.89864071058427,1.3659019422591092,662.0
1980,1,24,18,29242.75,3,3,657.0,274,215,51.65744391277193,-30.612612126555412,986.7658244302942,994.7658244302942,188750,245.1142407474329,8.0,17.630930795116104,17.96408123923422,1,1,0,0,0,0,0,-9.712515078984294,-1.099517284148751,-5.13950606566734,27.29805389559824,27.777657732177808,1.3917930446720994,696.0
1980,1,24,21,29242.875,4,4,657.0,275,218,52.391574908463774,-30.84451470732322,987.2524052929782,995.2524052929782,186250,243.48555665938588,8.0,16.95064496737007,17.297844867069433,1,1,0,0,0,0,0,4.255404523656361,0.486580862684059,-5.245479568231653,27.21054740448394,27.711530920402133,1.5740305663440084,851.0
1980,1,25,0,29243.0,3,3,657.0,275,221,53.000541036616454,-31.38771333629753,986.9370739807978,992.9370739807978,104375,182.27340554900803,6.0,15.389857405354372,13.963184378333462,1,1,0,0,0,0,0,-2.735495533103034,-0.31533131218049676,-12.116548590507104,22.57131464965272,25.617864758011102,1.5546908892292142,841.0
1980,1,25,3,29243.125,4,4,657.0,274,224,53.47913906316771,-32.25177438976235,988.0220762203286,990.0220762203286,53750,130.80197392386228,2.0,12.862963304753148,6.28778161119837,1,1,0,0,0,0,0,9.3538323166427,1.085002239530877,-19.059289090514024,17.73922415153252,26.037215176245358,2.322575164531325,1290.0
1980,1,25,6,29243.25,4,4,657.0,274,224,53.47913906316771,-32.25177438976235,,,0,0.0,,12.862963304753148,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
