year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,10,15,29228.625,10,10,348,174,419,45.186069837224956,-107.78388844269253,975.2997232689145,1013.2997232689145,2990625,975.676946211398,38.0,29.244750108427795,58.17858806801858,1,1,3,0,0,0,0,,,,,,2.988454110820198,3579.0
1980,1,10,18,29228.75,13,13,348,171,412,44.975388350852164,-105.5632956298963,973.7868942245727,1013.7868942245727,3633750,1075.4806129913964,40.0,32.106237704251534,43.95487745305545,1,1,0,0,0,0,0,-1.5128290443417791,58.22245889940826,-7.808904140863224,58.7437971548867,-14.829008139092572,4.61162007617516,4241.0
1980,1,10,21,29228.875,15,15,348,168,404,44.749351195391526,-103.08199114967273,971.6327285836493,1009.6327285836493,3486875,1053.5211361843221,38.0,32.532818792453654,21.5499475491482,1,1,0,0,0,0,0,-2.1541656409234564,65.31358994801343,-8.378061640130058,65.8487429549195,-21.199368875980017,6.003507189147183,4614.0
1980,1,11,0,29229.0,15,15,348,164,395,44.23839282656006,-100.29195072747737,981.3450182403262,1009.3450182403262,3515000,1057.7614333752315,28.0,23.64832124555059,11.532911813179162,1,2,0,0,0,0,0,9.712289656676877,74.08582912771159,-18.938659446879267,76.4681822667791,96.45118118211239,8.113245766612147,4273.0
1980,1,11,3,29229.125,11,11,348,172,379,46.71391803072975,-95.93741609948151,982.0539898464403,1012.0539898464403,4634375,1214.5646869487869,30.0,25.955683855371927,5.171223647047082,1,1,0,0,0,0,1,0.7089716061142098,110.64892244766581,91.75528116146836,143.74357606463556,6.747676839660342,11.64412949899713,4924.0
1980,1,11,6,29229.25,7,7,348,174,371,47.35552730336919,-93.54748938019662,982.6767708405575,1008.6767708405575,3605625,1071.3104514431989,26.0,26.77645161511517,3.0312184709677967,1,1,0,0,0,0,0,0.6227809941172018,60.00765659740582,23.781232001870507,64.54816686660413,5.865851825432602,13.102809179929098,5502.0
1980,1,11,9,29229.375,8,8,348,177,365,48.14448709612151,-91.72619964881765,980.9930771332,1010.9930771332,4857500,1243.4589949563126,30.0,29.131541505607153,4.955285107422606,1,1,0,0,0,0,0,-1.6836937073575973,45.04266546029881,29.24277542686661,53.70271526128403,-15.66125747755974,15.319148633834192,6036.0
1980,1,11,12,29229.5,10,10,348,178,358,48.40351733499119,-89.52649194126508,979.761380371645,1011.761380371645,3799375,1099.7175200111797,32.0,31.289563899778383,4.470601686547598,1,1,0,0,0,0,0,-1.231696761554922,54.12570440020882,9.60094946994548,54.97062949924469,-11.410807980120708,16.277356394115994,6694.0
1980,1,11,15,29229.625,10,10,348,183,354,49.584388760347615,-88.21515667568103,977.09829916024,1013.09829916024,3802500,1100.1696879181247,36.0,34.55802590957646,7.933584428573087,1,1,0,0,0,0,0,-2.663081211405079,31.511300065897416,43.76897050638762,53.932224235906084,-24.233380994657395,16.424833377633774,6710.0
1980,1,11,18,29229.75,11,11,348,184,350,49.782810078175686,-86.90154303287555,972.604309265823,1012.604309265823,3723750,1088.7177957013887,40.0,38.235001580696796,15.357787464553041,1,1,0,0,0,0,0,-4.493989894417028,31.43748092331827,7.354481293536481,32.286275751485775,-40.774200819827044,16.065794191997156,7043.0
1980,1,11,21,29229.875,8,8,348,187,343,50.37331461594265,-84.53615718676336,968.9524908379136,1012.9524908379136,3906875,1115.1667752333267,44.0,40.97514796944871,14.805259425198022,1,1,0,0,0,0,0,-3.651818427909311,55.91395430324894,21.887036253425432,60.045088406834495,-32.84861781411044,15.422021232290827,6862.0
1980,1,12,0,29230.0,8,8,348,192,334,51.29335919535253,-81.3438243039296,968.8370722218611,1012.8370722218611,3932500,1118.8179599102605,44.0,41.272319120772565,12.033665975431212,1,1,0,0,0,0,0,-0.11541861605248414,73.98592340519302,34.10142983906873,81.46670718267687,-1.0247139084481516,15.32790754491528,7124.0
1980,1,12,3,29230.125,7,7,348,198,331,52.58495317678525,-79.99202019855866,966.4616455251759,1010.4616455251759,3620000,1073.4438914006275,44.0,43.051635970176726,17.100715560916214,1,1,0,0,0,0,0,-2.3754266966853175,30.442321724195963,47.872899339988216,56.73226104410168,-20.720596191347127,14.682597306025903,6859.0
1980,1,12,6,29230.25,6,6,348,203,330,53.707092624470256,-79.32509326603093,965.7197234405492,1011.7197234405492,4121250,1145.3534906023326,46.0,42.93108458641394,20.476764508845953,1,1,0,0,0,0,0,-0.7419220846267126,14.63182705621035,41.59207119009982,44.0907104601999,-6.377390852463443,13.823899787863235,6791.0
1980,1,12,9,29230.375,6,6,348,208,327,54.72411687761158,-77.89232974323966,967.7942162717395,1011.7942162717395,4187500,1154.5226928885475,44.0,40.867856326129754,10.50382510694486,1,1,0,0,0,0,0,2.0744928311904367,30.668550009603553,37.6959790745957,48.59574876554441,17.605152929159534,15.993230075854463,7635.0
1980,1,12,12,29230.5,6,6,348,215,323,56.113581086812324,-75.82389729924834,971.0739498170518,1013.0739498170518,4528750,1200.643950992484,42.0,37.7251583342156,9.960346191713178,1,1,0,0,0,0,0,3.279733545312192,42.74362412401811,51.500456939105504,66.9276808816203,27.37193519232647,15.340428626637168,7323.0
1980,1,12,15,29230.625,6,6,348,217,325,56.681535456500086,-76.39026810418781,971.1883997627066,1013.1883997627066,4326875,1173.5787526968477,42.0,38.03694033430077,16.317379232949097,1,1,0,0,0,0,0,0.11444994565477827,-11.530993528465332,21.051214824962493,24.002446903601932,0.948903362640642,14.451311604587264,7009.0
1980,1,12,18,29230.75,6,6,348,220,324,57.306838410375676,-75.72241095228682,971.6311606368404,1013.6311606368404,4509375,1198.0728871859303,42.0,37.007585683071525,15.297991553560278,1,2,0,0,0,0,0,0.44276087413381904,13.370627856273787,23.17683869560718,26.757046570822403,3.6449946688676675,12.555077129902912,6211.0
1980,1,12,21,29230.875,6,6,348,221,323,57.4746104976511,-75.23607619085648,973.804081747734,1015.804081747734,4975625,1258.4874363469917,42.0,35.18098682651262,15.285265963683633,1,3,0,0,0,1,0,2.172921110893658,9.692070499038554,6.218468312531682,11.515449566225978,17.854925799657398,12.789984864183541,6081.0
1980,1,13,0,29231.0,9,9,348,222,322,57.639870474301816,-74.74488129694222,975.5058027353542,1015.5058027353542,4600625,1210.1340504771783,40.0,33.37963503324808,10.90007758708809,1,3,0,0,0,0,0,1.7017209876202104,9.744609993683772,6.125356993652807,11.50988367572379,13.957453113359746,12.21016101175584,5973.0
1980,1,13,3,29231.125,6,4,348,236,314,60.180647657939296,-69.77514056883192,974.2199727494761,1015.6185517975867,4689375,1221.7505565880106,41.39857904811055,35.09668190903628,5.288619873820644,2,0,0,0,0,0,1,-1.285829985878081,91.57662084632516,94.17384418491272,131.35825217395296,-10.267999850850119,11.971584737660724,6160.0
1980,1,13,6,29231.25,5,3,348,239,315,60.913897666444015,-69.7310838458632,973.3869169017224,1010.7454183164223,3569375,1065.9115113353773,37.35850141469986,36.37664941546337,3.7843992939709277,2,0,0,0,0,0,0,-0.8330558477537124,0.7938207522673377,27.17789363593483,27.189484251690345,-6.604468685778811,11.381065349461574,6106.0
1980,1,13,9,29231.375,6,6,348,250,306,62.43707804103067,-63.96058342937963,968.5866265269492,1012.5866265269492,3894375,1113.3813645858277,44.0,40.7198550070519,14.246239231540894,1,1,0,0,0,0,1,-4.800290374773176,98.93580019240858,56.45664333953118,113.91068930034277,-37.51524751694177,10.896889252880621,6146.0
1980,1,13,12,29231.5,4,4,348,250,312,63.0168887953179,-66.54928447119381,968.2118127003833,1010.2118127003833,3355625,1033.5030778016496,42.0,42.84996239843921,22.474789968987608,1,1,0,0,0,0,0,-0.37481382656595086,-43.53230967639902,21.49067143023171,48.548027192503724,-2.9140039412480623,13.186138753896259,6918.0
1980,1,13,15,29231.625,5,5,348,245,319,62.533883437490466,-70.52071253157541,970.1816511275138,1008.1816511275138,2955000,969.8482941538339,38.0,40.39981516433334,11.394844907789448,1,1,0,0,0,0,0,1.969838427130453,-67.88187610686145,-17.902581777516794,70.20293112176986,15.381146130860714,12.832147009858067,6715.0
