year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,24,3,29242.125,23,23,701,324,564,42.065410877216934,-170.15192985735402,997.6136695002392,997.6136695002392,625,14.104739588693906,0.0,10.147434129689518,6.354041216595724,1,1,3,0,0,0,0,,,,,,11.752780818623554,3915.0
1980,1,24,6,29242.25,21,21,701,321,558,43.38182299645307,-169.02350185789987,998.3895704020385,1000.3895704020385,203125,254.27680907051368,2.0,10.39539206169999,6.604552569338631,1,1,0,0,0,0,0,0.775900901799323,30.397982742369685,48.79278301082324,57.48715533705496,7.826373404589312,10.564543748318407,3528.0
1980,1,24,9,29242.375,19,19,701,319,564,41.84035589991503,-168.79786754838003,998.9852806477554,1000.9852806477554,121250,196.456289539899,2.0,12.280099058957079,6.427877042347535,1,1,0,0,0,0,0,0.5957102457169094,6.230583263295915,-57.134440241516074,57.47316268931296,6.187176392442053,9.602051123193238,3212.0
1980,1,24,12,29242.5,18,18,701,316,560,42.654275136566554,-167.758956144229,997.0485602224715,1003.0485602224715,436250,372.6428422064198,6.0,13.921315636782166,6.210550845929683,1,1,0,0,0,0,0,-1.936720425284002,28.32017541715784,30.167896604686963,41.377944864500876,-19.803022820638333,9.827833310470819,3355.0
1980,1,24,15,29242.625,20,20,701,312,555,43.62949730880152,-166.34365064830578,996.6667387020124,1004.6667387020124,611875,441.3228541654136,8.0,14.695195390628564,8.411211759373254,1,1,0,0,0,0,0,-0.38182152045905243,37.96970931711754,36.146585967938286,52.42398785636167,-3.833864798576946,9.425635891695496,3405.0
1980,1,24,18,29242.75,21,21,701,311,550,44.75554934078447,-165.7163364434997,996.4094713891516,1004.4094713891516,404375,358.7709021444888,8.0,15.510790418631307,10.683665224642972,1,1,0,0,0,0,0,-0.25726731286078575,16.511167661453335,41.73709103143329,44.88433385169898,-2.531518227216663,8.69959991974397,3390.0
1980,1,24,21,29242.875,21,21,701,310,545,45.870805376848594,-165.0589710488419,997.224766062872,1007.224766062872,633750,449.14239431273614,10.0,16.17823494267391,10.37903834904464,1,1,0,0,0,0,0,0.8152946737204911,16.964942416447276,41.33693770668397,44.68278964164662,7.869532777133211,7.899215037249553,3409.0
1980,1,25,0,29243.0,20,20,701,310,541,46.80639818869169,-164.74488129694222,995.2011685810415,1003.2011685810415,168125,231.33492951703124,8.0,18.129699810956005,13.259858659075471,1,1,0,0,0,0,0,-2.023597481830511,7.9683588465833015,34.677724694023134,35.581446466696434,-19.230491044410236,9.687023882575375,4098.0
1980,1,25,3,29243.125,21,21,701,310,537,47.7374106099448,-164.417636233689,995.076617739292,1005.076617739292,295000,306.43338007504707,10.0,18.969802611835487,12.30186581788912,1,1,0,0,0,0,0,-0.12455084174958757,8.15732557854451,34.50795262880429,35.45900104664791,-1.1659885001353076,10.966992656076687,5241.0
1980,1,25,6,29243.25,20,20,701,311,533,48.72915053189356,-164.3822546229797,995.258648687347,1007.258648687347,491250,395.43612832894667,12.0,20.032207026362045,15.870715983487244,1,1,0,0,0,0,0,0.18203094805503497,0.8650370472862307,36.758815957190734,36.76899291070939,1.6779506285219739,10.633701111005635,5586.0
1980,1,25,9,29243.375,20,20,701,312,530,49.48683046816756,-164.43256844631617,995.9816939973389,1009.9816939973389,782500,499.0766333328142,14.0,20.56154732792089,17.822248109997744,1,1,0,0,0,0,0,0.7230453099918668,-1.211468977083631,28.083388311347445,28.109506508090146,6.589096890588042,10.016618216942675,5972.0
1980,1,25,12,29243.5,13,13,701,313,526,50.47266868864622,-164.39605285494326,996.9354443405833,1010.9354443405833,870000,526.2410103554245,14.0,20.550820815975698,15.696109344677753,1,1,0,0,0,0,0,0.9537503432444646,0.8613978230339644,36.54006953650875,36.550221448609896,8.566829615831091,12.813932865920938,7878.0
1980,1,25,15,29243.625,11,11,701,314,523,51.22593768753486,-164.44878171327343,997.452389850313,1011.452389850313,926875,543.1698406176479,14.0,20.327641808206764,14.47292699664249,1,1,0,0,0,0,0,0.5169455097297032,-1.2239409607959393,27.919897025014244,27.94671145882666,4.593900158852557,7.288132626775582,4921.0
1980,1,25,18,29243.75,12,12,701,316,519,52.26934331740422,-164.74488129694222,999.634687175902,1013.634687175902,1115000,595.7478687288161,14.0,19.583076905035533,9.210365162084708,1,1,0,0,0,0,0,2.182297325588879,-6.716103306317839,38.673804157947714,39.25263267181486,19.116793169593244,6.352306976728851,4020.0
1980,1,25,21,29243.875,13,13,701,320,514,53.6566602447126,-165.658762867922,1001.756093979136,1013.756093979136,923125,542.0699343105202,12.0,18.499643582755702,6.2539421699997915,1,1,0,0,0,0,0,2.121406803234131,-20.0737671764226,51.420867988270075,55.20019740291079,18.24692491764021,9.091767611661437,5210.0
1980,1,26,0,29244.0,10,10,701,321,512,54.1727158857304,-165.83122990755416,1002.8391031066392,1012.8391031066392,688125,468.0138784589843,10.0,17.567411378420516,5.594913729126201,1,1,0,0,0,0,0,1.0830091275031737,-3.741801699003523,19.127589715828062,19.490145414842782,9.25437168632249,1.759894867431689,2267.0
1980,1,26,3,29244.125,11,11,701,327,506,55.87337508361327,-167.4918991130453,1004.1151503158018,1014.1151503158018,769375,494.8733865168483,10.0,16.374309409816476,2.6896803339203323,1,1,0,0,0,0,0,1.276047209162498,-34.531676388517006,63.034891585326925,71.87373812022847,10.67977456067375,1.7525434963115152,2512.0
1980,1,26,6,29244.25,12,12,701,331,502,56.984827330794566,-168.6900675259798,1005.1039919540636,1013.1039919540636,530000,410.73621666150774,8.0,15.615278282105674,5.292955164572631,1,1,0,0,0,0,0,0.988841638261947,-24.197016921931333,41.19595036475116,47.77658374533777,8.170162035891728,1.3597078635617401,1707.0
1980,1,26,9,29244.375,12,12,701,334,498,58.035597146765355,-169.56778935340742,1006.3677668558743,1014.3677668558743,530625,410.97832467938497,8.0,14.972620975145887,4.903706618263459,1,1,0,0,0,0,0,1.2637749018105386,-17.222459185756207,38.9467575357296,42.5847745438666,10.320515122368159,1.483105307097431,1709.0
1980,1,26,12,29244.5,11,11,701,338,495,58.88283350946239,-170.98395105198978,1009.9572747216018,1013.9572747216018,287500,302.5129621649952,4.0,10.932445934840274,3.365866546966863,1,1,0,0,0,0,0,3.5895078657276462,-27.125792660214646,31.40279506689972,41.496315082892075,29.04857268933922,1.2182036314338598,1277.0
1980,1,26,15,29244.625,14,14,701,341,491,59.906563297489825,-171.9919332004148,1011.1959557539049,1015.1959557539049,316875,317.59163273689796,4.0,9.974796721720868,2.399512596569912,1,1,0,0,0,0,0,1.238681032302993,-18.732975663529885,37.9445195611867,42.31679267075523,9.918800293276918,1.9307055023994686,2773.0
1980,1,26,18,29244.75,14,14,701,344,488,60.68734233432467,-173.1220650210479,1013.0127862865361,1015.0127862865361,150000,218.50968611841583,2.0,8.896726199847222,2.398988289191111,1,1,0,0,0,0,0,1.816830532631284,-20.50721977630081,28.93955590882002,35.46891539296377,14.43570202791772,1.6055225669526174,2675.0
1980,1,26,21,29244.875,17,17,701,347,484,61.68464003493426,-174.26662524162813,1015.7793553022193,1017.7793553022193,166250,230.04134101951155,2.0,7.929286731023484,2.1958673127131623,1,1,0,0,0,0,0,2.766569015683199,-20.122043407797072,36.96481488735657,42.08674578251219,21.772417153132974,1.579821518499078,2580.0
1980,1,27,0,29245.0,17,17,701,347,484,61.68464003493426,-174.26662524162813,,,0,0.0,,7.929286731023484,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
