year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,1,9,18,29227.75,12,12,319.0,262,463,57.7170285845822,-136.70981404414155,,,0,0.0,,9.156159753365754,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,1,9,21,29227.875,18,18,328.0,268,463,58.66109641522977,-138.52145337692224,1006.7101618906091,1006.7101618906091,625,14.104739588693906,0.0,13.5066104726253,4.3499525598055335,1,1,3,0,0,3,0,,,-34.92274866163807,34.99185105878146,49.4371117138116,0.044231973210502165,132.0
1980,1,10,0,29228.0,19,19,328.0,272,466,58.7337256206673,-140.59360344911227,1001.1145741531059,1003.1145741531059,98750,177.29382747475822,2.0,19.859172044923902,3.63462566761933,1,1,0,0,0,0,3,-45.35444535533325,-5.595587737503228,-39.86102230358622,2.6919997236263287,39.95182050418982,0.06798959156893951,158.0
1980,1,10,3,29228.125,19,19,328.0,267,468,57.626753382646605,-139.55126127313963,996.5834033624076,998.5834033624076,72500,151.91269449366246,2.0,21.646919674234383,6.052551179712318,1,1,0,0,0,0,0,-37.169889591658595,-4.531170790698379,20.685902716422778,-41.0298989347581,45.94952859159462,0.12363584849916961,111.0
1980,1,10,6,29228.25,18,18,328.0,264,472,56.45842801055016,-139.67244275538945,992.6963380784599,996.6963380784599,190000,245.92453796829673,4.0,23.415477102664173,8.472442241942554,1,1,0,0,0,0,0,-32.31056816030571,-3.887065283947595,-2.4817905342778874,-43.30395134908041,43.37500993313493,0.23796821098193596,184.0
1980,1,10,9,29228.375,16,16,328.0,261,475,55.46542580377403,-139.54199568026675,989.115959111531,995.115959111531,308750,313.4935044929087,6.0,24.861001908476062,7.209883301796509,1,1,0,0,0,0,0,-30.1117593864221,-3.5803789669289836,2.7409877323599674,-36.80560251345206,36.907524844226224,0.43632237272643565,335.0
1980,1,10,12,29228.5,18,18,328.0,262,477,55.25684922385135,-140.31454566994478,987.0042069364098,1009.0042069364098,3862500,1108.8155551690693,22.0,27.1552933735908,7.534049411368178,1,1,0,0,0,0,0,-17.80501389015589,-2.111752175121219,-16.318702692758134,-7.730885834758815,18.05731578515218,6.572728046568846,5367.0
1980,1,10,15,29228.625,15,15,328.0,255,477,54.181720980281305,-138.35133106792375,984.1181583407263,1002.1181583407263,2150000,827.2643200907131,18.0,28.191711536060964,7.188165927226874,1,1,0,0,0,0,0,-24.65864400821327,-2.886048595683533,42.58277997153365,-39.849602059087694,58.32052755567025,10.250575073712941,4849.0
1980,1,10,18,29228.75,19,19,328.0,252,477,53.707092624470256,-137.5448043798131,983.5066961173249,1003.5066961173249,2173750,831.8209633641213,20.0,28.211914466684537,10.798225137099362,1,1,0,0,0,0,0,-5.25598802212303,-0.6114622234013223,17.69450059058352,-17.59208840261269,24.951491448719057,1.4540383679236,1360.0
1980,1,10,21,29228.875,22,22,328.0,249,476,53.396547229795246,-136.5140733606351,982.9500706549888,1000.9500706549888,1456250,680.8368172735264,18.0,28.137917729046656,11.615819900118368,1,1,0,0,0,0,0,-4.803815378525019,-0.5566254623360873,22.779837348792718,-11.51035746023108,25.522721612315348,1.2003656980161246,920.0
1980,1,11,0,29229.0,20,20,328.0,249,476,53.396547229795246,-136.5140733606351,982.2648607982832,996.2648607982832,978750,558.1628804411712,14.0,27.69880349396288,14.052924554693892,1,1,0,0,0,0,0,-5.91353049741001,-0.6852098567056237,0.0,0.0,0.0,1.522956091159502,1026.0
1980,1,11,3,29229.125,18,18,328.0,248,476,53.23330567511811,-136.2562850289563,980.8105818506195,994.8105818506195,968750,555.3041529113096,14.0,27.62720620216868,15.101152580383568,1,1,0,0,0,0,0,-12.577454302232532,-1.4542789476636973,5.719169994288227,-6.050544232555874,8.32574266559338,1.7991816997010446,1065.0
1980,1,11,6,29229.25,20,20,328.0,245,473,53.24211376690233,-134.74870433279105,980.807261608841,990.807261608841,599375,436.7916986750201,10.0,26.26104069855858,14.688051726299744,1,1,0,0,0,0,0,-0.02871209374501273,-0.003320241778419586,33.438989329553515,0.3264717066082124,33.44058299667052,1.7979907535051547,1172.0
1980,1,11,9,29229.375,18,18,328.0,244,471,53.40391504234706,-133.99048721738362,981.1911606108561,987.1911606108561,232500,272.0423653362309,6.0,24.65338886619706,17.734299577528873,1,1,0,0,0,0,0,3.3128269236614205,0.38389900201495036,16.75426533975263,5.997160318024284,17.795261699534556,1.7264468398383046,1219.0
1980,1,11,12,29229.5,19,19,328.0,244,470,53.56780739337317,-133.73260101476674,980.3217729166764,982.3217729166764,23125,85.79578146972122,2.0,22.130632485779845,17.323693939870065,1,1,0,0,0,0,0,-7.486443243136145,-0.8693876941796043,5.676540393260277,6.074665983317658,8.314125188207852,1.4381008821485857,1212.0
1980,1,11,15,29229.625,16,16,328.0,244,469,53.73084623695578,-133.47247455778708,978.4379352240732,980.4379352240732,31875,100.72798827589244,2.0,20.675623494040163,14.113039267906425,1,1,0,0,0,0,0,-16.188106402326344,-1.8838376926032652,5.703755517513646,6.043030750793664,8.309696002779235,13.359822196867666,7252.0
1980,1,11,18,29229.75,19,19,328.0,243,465,54.199737001142836,-132.16333989887454,978.6040392532703,978.6040392532703,625,14.104739588693906,0.0,19.467354080147715,14.081771168617779,1,1,0,0,0,0,0,1.4188849934124061,0.16610402919715853,28.383701557917675,17.37942470936377,33.28181060815926,1.1452261469895098,961.0
1980,1,11,21,29229.875,19,19,328.0,243,465,54.199737001142836,-132.16333989887454,,,0,0.0,,19.467354080147715,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
