year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,3,3,29221.125,11,11,110,211,430,52.49248838853297,-115.39591184917059,1006.011788150574,1010.011788150574,76250,155.79194081053757,4.0,15.488928756483732,24.66744310613467,1,1,3,0,0,0,0,,,,,,1.25110390073324,1414.0
1980,1,3,6,29221.25,13,13,110,210,430,52.2779604771744,-115.24724807562804,1005.7837471156262,1011.7837471156262,222500,266.12769430462026,6.0,15.61059592853809,25.410430491625302,1,1,0,0,0,0,0,-0.22804103494781885,3.371324211302903,-7.951471788908541,8.636650424066353,-1.9973933225815403,0.8057338815734711,934.0
1980,1,3,9,29221.375,15,15,110,204,430,50.98234895707539,-114.38840871976394,1005.0141833329378,1013.0141833329378,375000,345.4941494713355,8.0,17.3556632961672,18.625048813222747,1,2,0,0,0,0,0,-0.7695637826883467,20.04057476702224,-48.021809312418654,52.03574547011801,-6.862320887169688,0.6135147282436011,757.0
1980,1,3,12,29221.5,17,17,110,198,424,50.22604231823726,-111.77081911044739,1006.0067422953675,1016.0067422953675,720000,478.7307364817192,10.0,17.00199001919311,3.6562588237998717,1,3,0,0,0,0,0,0.9925589624297573,62.066940579232345,-28.032487075465774,68.1037843625603,8.947279928994636,0.42764208538059534,774.0
1980,1,3,15,29221.625,18,18,110,196,419,50.20543262155637,-109.9971737397644,1005.4811271353414,1017.4811271353414,898750,534.8654131720258,12.0,17.616570686150332,8.4993640000085,1,3,0,0,0,0,0,-0.5256151600262092,42.07510897142326,-0.7638979035331042,42.08204290388199,-4.739501626434144,0.7737517191685859,1588.0
1980,1,3,18,29221.75,12,12,110,194,415,50.06962861940596,-108.53874541138947,1007.161571064363,1017.161571064363,785000,499.87324458734105,10.0,17.139142083863504,7.259264674755977,1,1,0,0,0,0,1,1.680443929021567,34.69601972322884,-5.03357201905069,35.05924459975792,15.182677523794506,0.7052068428533143,1603.0
1980,1,3,21,29221.875,12,12,110,183,408,48.03386898974929,-105.36493319152036,1006.2325609639732,1016.2325609639732,823750,512.0622703772439,10.0,17.0331502916768,7.502239295761391,1,1,0,0,0,0,0,-0.9290101003897143,78.65744774374267,-75.45538089520932,108.9977458097218,-8.656385316373722,0.500648226675224,797.0
1980,1,4,0,29222.0,11,11,110,183,405,48.21968369531443,-104.4555663702438,1007.2710219028295,1015.2710219028295,673125,462.88480439247957,8.0,16.21889601451531,6.731247265640778,1,1,0,0,0,0,0,1.0384609388562966,22.457151571508767,6.887217518265433,23.489517275789662,9.648143719194303,0.4669691041981824,651.0
1980,1,4,3,29222.125,12,12,110,181,402,47.92611048772187,-103.3924977537511,1008.002879352913,1016.002879352913,872500,526.996561369576,8.0,15.620384445840775,6.739461067537922,1,1,0,0,0,0,0,0.7318574500834802,26.40302555459387,-10.881283761020812,28.557347473538087,6.830910654223529,0.35768433166264174,757.0
1980,1,4,6,29222.25,12,12,110,179,400,47.56502730766583,-102.64638903238878,1009.034848076891,1017.034848076891,906250,537.0924821239452,8.0,15.001076750693272,7.377763342252365,1,1,0,0,0,0,0,1.0319687239779158,18.65988622799544,-13.383539239638422,22.963241857818666,9.687353005194993,0.35175105041288535,754.0
1980,1,4,9,29222.375,10,10,110,176,398,46.95959258767416,-101.84931195357763,1009.5832757930683,1015.5832757930683,605000,438.83650844157603,6.0,14.25114107492836,8.354252366255023,1,1,0,0,0,0,0,0.5484277161773935,20.16386189057315,-22.44042309251432,30.16875726497792,5.19874319743067,0.3125171039029344,711.0
1980,1,4,12,29222.5,13,13,110,172,395,46.15211786761097,-100.72109627343718,1011.5278772951661,1015.5278772951661,545000,416.50796867546956,4.0,12.677391812248493,7.276117357145194,1,1,0,0,0,0,0,1.9446015020977938,28.96851910842708,-29.929030754920696,41.65239466422421,18.681279881287235,0.2888944164159199,691.0
1980,1,4,15,29222.625,13,13,110,169,392,45.56448424578962,-99.68165844650547,1013.0926765090734,1017.0926765090734,693125,469.7111238422398,4.0,11.391781515444592,6.252835528130235,1,1,0,0,0,0,0,1.5647992139072449,26.97261482858392,-21.78062582410032,34.668683447466115,15.18299327163648,0.28014524289938264,625.0
1980,1,4,18,29222.75,11,11,110,165,388,44.755549340784455,-98.3362013915401,1014.1881270535471,1018.1881270535471,581250,430.1367472610639,4.0,9.776997504159242,4.019952419452966,1,1,0,0,0,0,0,1.095450544473715,35.41266690767471,-29.98315247409081,46.4009311307273,10.77926686259694,0.16581916667579322,417.0
1980,1,4,21,29222.875,13,13,110,164,383,44.675024505776875,-96.8543296406939,1013.7628954574343,1015.7628954574343,382500,348.93198687609583,2.0,8.354570289993225,3.5674543969248766,1,1,0,0,0,0,0,-0.42523159611271694,39.05734411041964,-2.9846510405776123,39.17121737696893,-4.1902355701583796,0.19949162247259294,491.0
1980,1,5,0,29223.0,13,13,110,164,383,44.675024505776875,-96.8543296406939,,,0,0.0,,8.354570289993225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
