year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,23,21,29241.875,21,21,694,428,499,54.6147620269265,153.84714156432432,982.5989333382502,982.5989333382502,625,14.104739588693906,0.0,18.923032973580007,4.248882932694905,1,1,3,0,0,0,0,,,,,,0.5351403994061814,1007.0
1980,1,24,0,29242.0,18,18,694,431,498,54.50721041187863,152.69515921125554,982.6150715546074,984.6150715546074,65000,143.8406847937898,2.0,19.654055923710665,6.8299792630129375,1,1,0,0,0,0,0,0.016138216357212513,-24.790318086717548,-3.9863979819172304,25.108788097215466,0.1373254845021401,0.827023683007273,1683.0
1980,1,24,3,29242.125,18,18,694,434,499,53.96911841512711,151.89554592248743,982.7449937022036,984.7449937022036,68750,147.93175681757992,2.0,18.96756481959162,9.52448732618941,1,1,0,0,0,0,0,0.12992214759622583,-17.4334002051695,-19.94436670226955,26.48964336997013,1.113054242097143,1.224455332786886,1855.0
1980,1,24,6,29242.25,17,17,694,435,500,53.64924875916123,151.74790305839997,982.8770912609037,986.8770912609037,165000,229.17489221187702,4.0,18.602021567811903,9.593097966495552,1,1,0,0,0,0,0,0.132097558700043,-3.2436252999524675,-11.855960976982416,12.29166041567296,1.1363231569574874,0.6364283589745225,1283.0
1980,1,24,9,29242.375,15,15,694,437,502,53.007841730870176,151.46001481204004,983.0527156230289,987.0527156230289,114375,190.8053805118479,4.0,18.61022436955584,15.811614255512616,1,1,0,0,0,0,0,0.17562436212523608,-6.420539110280718,-23.773735820042756,24.625471311384647,1.5233930773542965,0.5777755660380903,1245.0
1980,1,24,12,29242.5,15,15,694,438,505,52.26934331740422,151.65229973035414,983.6239062151598,987.6239062151598,140000,211.1004122822376,4.0,16.766222180631864,17.787016957360173,1,1,0,0,0,0,0,0.571190592130879,4.361390446685835,-27.372425637489844,27.717709355362572,5.003595193994473,0.5057036314487598,1212.0
1980,1,24,15,29242.625,16,16,694,438,509,51.42990682451057,152.29677181543383,983.0925073937916,987.0925073937916,68750,147.93175681757992,4.0,15.648616375372407,22.128126515950207,1,1,0,0,0,0,0,-0.5313988213682024,14.893030900245959,-31.11369308335842,34.49440920904584,-4.708905545333385,0.4318295397257167,905.0
1980,1,24,18,29242.75,17,17,694,437,512,50.90422131299916,153.0604719361992,981.6924253341442,985.6924253341442,43125,117.16276644769007,4.0,15.712184121741444,22.87417490398584,1,1,0,0,0,0,0,-1.400082059647393,17.850543240630987,-19.484520630206305,26.425147836380624,-12.498572550867012,0.4826262238671638,1151.0
1980,1,24,21,29242.875,18,18,694,435,515,50.475431470776755,154.10201055223865,981.7846692079386,985.7846692079386,41875,115.45226928885475,4.0,15.076714768491854,21.092939925330867,1,1,0,0,0,0,0,0.09224387379435939,24.5681171141757,-15.893085017284125,29.260596882197635,0.8285251122687767,0.45329795965952757,1038.0
1980,1,25,0,29243.0,18,18,694,433,518,50.032657149333644,155.12178898156355,984.5037562143963,986.5037562143963,28125,94.617469575756,2.0,12.194365946240435,12.832992637082716,1,1,0,0,0,0,0,2.719087006457703,24.27943046709786,-16.41141939765358,29.30572351013228,24.58001642344786,0.34851237442434135,792.0
1980,1,25,3,29243.125,19,19,694,431,521,49.57625154131258,156.11985615342476,983.1013469263361,985.1013469263361,43125,117.16276644769007,2.0,12.959090924837968,9.347182883057904,1,1,0,0,0,0,0,-1.4024092880601529,23.98761591488184,-16.916662701355627,29.35266928630732,-12.76312164916069,1.4596058619082066,2075.0
1980,1,25,6,29243.25,19,19,713,414,529,49.2343424589819,162.17564027679407,,,0,0.0,,24.929604324778754,,0,0,0,0,3,0,3,-12.010043784282315,146.5241298984468,-12.672851776289548,147.0711454182659,,0.0,0.0
