year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,1,19,12,29237.5,3,3,580,170,267,41.24827365077031,-63.981763626297045,1004.1103571695312,1008.1103571695312,806250,506.59386665817544,4.0,8.573874979768762,2.4527901193932484,1,1,3,0,0,0,0,,,,,,6.399414195716698,3077.0
1980,1,19,15,29237.625,3,3,580,173,265,41.69153813800434,-63.12855720065131,1001.5038476912546,1005.5038476912546,382500,348.93198687609583,4.0,11.250501686907798,5.330041689259524,1,1,0,0,0,0,0,-2.6065094782765663,23.614752260931905,16.42958738070859,28.767826922545392,-27.150627343910898,7.3030105884656304,3106.0
1980,1,19,18,29237.75,3,3,580,176,263,42.12239120511187,-62.26076607444639,996.2905391881412,1000.2905391881412,228750,269.8395568936143,4.0,14.47155070436056,6.509798725097935,1,1,0,0,0,0,0,-5.213308503113367,23.856866696014393,15.969558397201348,28.70848104572976,-53.85115631262106,8.008537097892935,3113.0
1980,1,19,21,29237.875,5,5,580,180,261,42.75615112310043,-61.24437495888379,994.1994592949796,1006.1994592949796,1567500,706.3644573399004,12.0,16.329638139607003,8.25354452453379,1,2,0,0,0,0,2,-2.091079893161659,27.660860762447047,23.49029586366689,36.28935405710728,-21.340200782587562,6.139773337134512,2145.0
1980,1,20,0,29238.0,5,5,580,185,259,43.5845014799198,-60.06101609647862,992.6653084021389,1004.6653084021389,1330625,650.8080303002619,12.0,17.594567548549726,6.544680825987452,1,2,0,0,0,0,0,-1.5341508928406984,31.770935560723107,30.702785720841323,44.1820483615633,-15.417094382868234,5.46716230775897,2268.0
1980,1,20,3,29238.125,5,5,580,191,258,44.72332614045519,-58.93633811231097,989.8682380898466,1005.8682380898466,2010625,800.0011343168733,16.0,19.091709271204728,7.314645071246778,1,2,0,0,0,0,0,-2.797070312292344,29.61832664317419,42.21050819641566,51.565223507141276,-27.53888239499604,5.679069043684073,2461.0
1980,1,20,6,29238.25,4,4,580,194,258,45.34740492597865,-58.479499882869774,987.2081293685901,1005.2081293685901,2396250,873.3556347604956,18.0,20.180071119654517,9.594555338517312,1,2,0,0,0,0,0,-2.6601087212564014,11.90039186594254,23.13146492556873,26.013150446760726,-25.9070296559452,5.906233818836286,2975.0
1980,1,20,9,29238.375,3,3,580,197,258,45.966951735827735,-58.01046624642594,984.9248877175789,1002.9248877175789,2198125,836.4717081693468,18.0,21.184718349065285,11.759470369236151,1,2,0,0,0,0,0,-2.283241651011194,12.083635199470251,22.96348735801309,25.948718490043074,-22.002926756137786,6.171403500600041,3573.0
1980,1,20,12,29238.5,4,4,580,199,258,46.37742828977273,-57.69079049915484,983.7496871629119,1003.7496871629119,2747500,935.1772090304407,20.0,21.966663860960203,10.719443690483168,1,3,0,0,0,0,0,-1.175200554667099,8.174520073754422,15.21430343507498,17.271300108872765,-11.24744692109768,6.659613842121047,3981.0
1980,1,20,15,29238.625,3,3,580,201,258,46.785833489208926,-57.36537275853881,982.9190023459751,1002.9190023459751,2761875,937.6204546104234,20.0,22.42675545086184,11.584891401347194,1,2,0,0,0,0,0,-0.8306848169368459,8.258901606821501,15.137528730854934,17.243962184736354,-7.896759564042801,7.1267635737064055,3875.0
1980,1,20,18,29238.75,3,3,580,204,258,47.394502163869745,-56.86618470110089,980.3105241048222,1002.3105241048222,3391250,1038.9746876227448,22.0,22.790082760654794,10.83768687577729,1,2,0,0,0,0,0,-2.6084782411527705,12.525110650746397,22.56028954325015,25.80397374608653,-24.553367366640387,7.74294788521183,4281.0
1980,1,20,21,29238.875,3,3,580,211,259,48.9308884169182,-55.91112838428339,979.3420349346035,1003.3420349346035,3928750,1118.2843848255093,24.0,24.14438081276043,6.15298356252737,1,2,0,0,0,0,0,-0.9684891702188179,23.255980423111833,56.94611890181034,61.511796294851294,-8.9000298099337,12.927218642656666,5870.0
1980,1,21,0,29239.0,4,4,580,214,272,51.209097578373914,-58.97836896284898,978.0380896267804,986.0380896267804,560000,422.2008245644752,8.0,26.888773684350483,4.675638577023565,1,1,0,0,0,2,0,-1.3039453078230145,-71.21759455266454,84.44176686300997,110.46428275607751,-11.590408064093609,10.393157572933607,4735.0
1980,1,21,3,29239.125,5,5,580,217,277,52.42758917790435,-59.93141717813756,975.4365140183031,985.4365140183031,697500,471.19119857356634,10.0,29.029748403328185,2.7501810322664824,1,1,0,0,0,0,0,-2.6015756084772876,-21.53956519722917,45.16336134226596,50.03680721846438,-22.741134467234073,16.18531453181064,6930.0
