year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,1,7,21,29225.875,3,3,265.0,218,190,38.782099914956675,-39.855407942131905,,,0,0.0,,11.349640128635604,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,1,8,0,29226.0,2,2,268.0,206,184,35.67503549158768,-41.174366606352,1009.0362714627389,1009.0362714627389,625,14.104739588693906,0.0,10.61391224301211,3.982669134660682,1,1,3,0,0,3,0,,,-39.712593818375524,-115.16326687881137,121.81817658290413,8.752658903470103,2388.0
1980,1,8,3,29226.125,1,1,268.0,211,181,35.91865751098112,-39.758180053020446,1008.3111458919727,1010.3111458919727,170000,232.6213245840639,2.0,11.281213233612622,6.285622339747132,1,2,0,0,0,0,2,-8.563771120364429,-0.7251255707662494,42.509433459711055,9.029844191817801,43.457910893117116,8.2577653816799,2633.0
1980,1,8,6,29226.25,1,1,268.0,218,180,36.83451075253252,-38.24874206841766,1008.1121975828515,1010.1121975828515,121875,196.9619693713725,2.0,11.190129385323772,13.287815752746173,1,1,0,0,0,2,0,-2.2991509636537204,-0.19894830912118777,44.77808405318325,33.94607800382975,56.190862453926066,7.823909076887205,2729.0
1980,1,8,9,29226.375,0,0,268.0,213,175,35.05836401027788,-38.45090842580469,1008.423192940467,1010.423192940467,91875,171.01087916602197,2.0,12.667366616401782,4.399819803874489,1,1,0,0,0,0,0,3.7510435563049067,0.31099535761546576,-6.133762376502669,-65.83283557165888,66.11796488320306,6.968563518151072,2583.0
1980,1,8,12,29226.5,1,1,268.0,213,174,34.859200502162274,-38.300176435677145,1009.5291639960101,1015.5291639960101,553125,419.60118659914343,6.0,13.877841371788712,5.485479711813095,1,2,0,0,0,0,2,13.406062904365319,1.1059710555430502,4.584362679300649,-7.381990558395916,8.68965855368386,6.636300842425039,2443.0
1980,1,8,15,29226.625,2,2,268.0,214,173,34.816200432025305,-37.95996064405702,1009.0886153548225,1015.0886153548225,611250,441.0974018624935,6.0,13.572742862050061,5.365434230808606,1,2,0,0,0,0,0,-5.345885576328788,-0.4405486411874881,10.352725169526972,-1.5937965481971184,10.474688819855333,6.299177740247135,2519.0
1980,1,8,18,29226.75,1,0,268.0,214,174,35.01633860596941,-38.10945167806106,1008.5343704370098,1016.2158310937028,959375,552.6106649871808,7.681460656693089,13.732435129517432,6.2301027363125465,2,0,0,0,0,0,0,-6.691973650157998,-0.5542449178127572,-4.537917535677805,7.41811652349678,8.696042106429111,5.263497784368016,1717.0
1980,1,8,21,29226.875,0,0,268.0,207,161,31.28468883171549,-37.533702385403316,1008.2063773466575,1016.2063773466575,758125,491.2419795407212,8.0,13.63287174604,7.561978566263204,1,1,0,0,0,0,1,-4.375973886766523,-0.3279930903522472,18.237206800867504,-138.31350763711615,139.51065230576552,4.63011923715935,1484.0
1980,1,9,0,29227.0,0,0,268.0,209,161,31.59827317005082,-37.168909436949335,1007.9153276628914,1017.9153276628914,947500,549.179949706052,10.0,14.967944683575427,7.78742766100484,1,1,0,0,0,0,0,-3.8484816634078616,-0.2910496837661776,11.516443589539408,11.622995832693244,16.36222799859016,3.8586244424519283,1323.0
