year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,13,15,29352.625,5,5,407,491,205,43.21363460379872,40.40219222973491,1003.1471341566919,1007.1471341566919,405000,359.0480523612894,4.0,8.25056858337331,8.069047506319475,1,1,3,0,0,0,0,,,,,,2.930556671552301,1020.0
1980,5,13,18,29352.75,5,5,407,486,204,43.80859384999222,39.12852057559637,1003.0757484171622,1007.0757484171622,356875,337.04130404423773,4.0,9.758382623662458,9.635642968934917,1,1,0,0,0,0,0,-0.0713857395296509,-34.06805867861592,22.05214991232958,40.58238457613691,-0.7144440507296781,3.9406588522228203,1389.0
1980,5,13,21,29352.875,4,4,407,493,211,43.99678852065886,41.95522155580601,1002.0146003863846,1008.0146003863846,916875,540.2317807152436,6.0,11.109663732000639,14.255492445442796,1,2,0,0,0,0,0,-1.0611480307776946,75.36677461048866,6.975430866557823,75.68888525379619,-10.58401695357725,4.0646230611798835,1351.0
1980,5,14,0,29353.0,4,4,407,499,214,43.535894609894925,43.793951220780045,1001.0494268425089,1005.0494268425089,312500,315.39156525252,4.0,11.87131851719841,23.752289440149035,1,1,0,0,0,0,1,-0.9651735438757169,49.40564939097623,-17.08302153277297,52.27569049217098,-9.707944731217895,3.8178774916746283,1179.0
1980,5,14,3,29353.125,2,2,407,508,222,43.33700859593319,47.202598161765806,1000.3804814309473,1006.3804814309473,766875,494.0687138113427,6.0,12.8175176613096,12.951504273743339,1,1,0,0,0,0,0,-0.6689454115615808,91.88547017908645,-7.371705244368192,92.18070117026465,-6.753123724731985,4.140584215988475,1514.0
1980,5,14,6,29353.25,2,2,407,508,222,43.33700859593319,47.202598161765806,1000.6743578377841,1004.6743578377841,120000,195.44100476116796,4.0,13.499639352508972,17.249113400332863,1,1,0,0,0,0,0,0.2938764068367891,0.0,0.0,0.0,2.966734954524485,2.845356640244892,1580.0
1980,5,14,9,29353.375,2,2,407,515,222,42.0618512801049,48.51545915405212,1002.419762888652,1006.419762888652,163125,227.86904174049369,4.0,10.305897401958747,19.50530810594515,1,1,0,0,0,0,0,1.745405050867994,36.126764377737466,-47.26367473126621,59.48947851097278,18.050358595574643,2.3114743727647284,1477.0
1980,5,14,12,29353.5,1,1,407,516,222,41.87702204229198,48.69764645184519,1003.4127217943106,1005.4127217943106,18125,75.95634724683123,2.0,9.3027208884767,22.699131653222867,1,1,0,0,0,0,0,0.9929589056585973,5.027970230154866,-6.850691180125879,8.49779114127772,10.305723864050126,1.3748448807516804,701.0
1980,5,14,15,29353.625,2,2,407,518,222,41.50540316471251,49.058103802731544,1004.1941459268813,1006.1941459268813,41250,114.58744610593851,2.0,9.116252299372334,24.27901810472118,1,1,0,0,0,0,0,0.7814241325706826,10.005463104873366,-13.774044610727438,17.02449990106293,8.169520730379874,0.016531620931322787,9.0
1980,5,14,18,29353.75,2,2,407,518,222,41.50540316471251,49.058103802731544,,,0,0.0,,9.116252299372334,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
