year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,25,3,29364.125,17,17,761,552,486,36.386215241374025,123.31063082456082,998.6828079970021,1006.6828079970021,2688750,925.1246977984467,8.0,10.478586556456271,4.552035054904045,1,1,3,0,0,0,0,,,,,,20.02003664825782,6637.0
1980,5,25,6,29364.25,13,13,761,544,490,37.48294899079386,125.27242144859841,997.0988668553723,1005.0988668553723,2446875,882.5330037771747,8.0,10.521591586047366,2.3539245020497765,1,2,0,0,0,0,0,-1.5839411416297662,57.69980067917505,40.650409605117034,70.58132047135645,-18.033541216037747,20.749779098316505,7098.0
1980,5,25,9,29364.375,13,13,761,543,491,37.54186790505873,125.62618819455345,995.9984399080912,1003.9984399080912,2109375,819.4113229440593,8.0,10.590112726502928,2.8684057632733313,1,2,0,0,0,0,0,-1.1004269472810848,10.3968894293064,2.1838281165528244,10.623766518889138,-12.511847363399204,19.585201345944753,6685.0
1980,5,25,12,29364.5,14,15,761,538,493,38.25700851312909,126.79278358808185,996.2360422800781,1005.9674583706002,3228125,1013.6784999875697,9.731416090522107,10.510005433365366,2.851218970596892,2,0,0,0,0,1,0,0.2376023719868681,33.953470766128206,26.506669151642885,43.0748382072525,2.6585660384840675,20.26034485425091,6712.0
1980,5,25,15,29364.625,14,14,761,522,503,39.78080430336302,131.44698028475878,992.2869976121822,1008.2869976121822,4771250,1232.3700923238973,16.0,13.175368645128835,2.0720978798413854,1,1,0,0,0,0,1,-3.9490446678959414,132.55687320277235,56.47945370545003,144.08765847275725,-42.759532842371485,24.12420927565781,7221.0
1980,5,25,18,29364.75,14,14,761,516,502,41.05403414368621,132.31921241897825,988.3916079331061,1006.3916079331061,4732500,1227.3555052896406,18.0,14.79773816372667,2.2179688933979196,1,1,0,0,0,0,0,-3.895389679076034,24.37908940568717,47.19223289879999,53.11729328782735,-41.09205882271318,29.222849687012346,8441.0
1980,5,25,21,29364.875,13,13,761,511,502,41.95989290768591,133.24659513992844,983.8429375404471,1001.8429375404471,3391250,1038.9746876227448,18.0,17.62147314547174,4.696426911708113,1,1,0,0,0,0,0,-4.548670392658969,25.560396868129114,33.57563293775936,42.19783187827801,-47.133757456671454,32.342647563396646,8029.0
1980,5,26,0,29365.0,14,14,761,504,504,42.85338676768222,135.0,981.4956201565597,997.4956201565597,2731875,932.5142467106565,16.0,18.563483834861024,4.36190402800843,1,2,0,0,0,1,0,-2.3473173838875665,47.64301164209892,33.117328073217514,58.02252990897841,-23.911339131448013,30.676610409001057,8150.0
1980,5,26,3,29365.125,12,12,761,497,504,44.05066653750952,136.42194365844242,977.8141014248881,991.8141014248881,2072500,812.2174826460622,14.0,20.487095203158365,7.565467692198581,1,2,0,0,0,0,0,-3.681518731671531,37.879445377406284,44.37714539298718,58.34538041122219,-36.68419731184688,28.078393575371308,7777.0
1980,5,26,6,29365.25,15,14,761,491,503,45.22729857766153,137.49859438941868,975.2501895407852,985.1022169524857,1158750,607.3232916787132,9.852027411700547,20.96695069347834,7.044582164069143,2,0,0,0,0,0,0,-2.563911884102854,28.105453225018596,43.61183779744647,51.88360913674461,-25.022035472683946,18.471155864832014,6074.0
1980,5,26,9,29365.375,20,19,761,484,501,46.722902285079265,138.65678708998465,972.6999011242758,983.9570386854234,1569375,706.7867978603495,11.257137561147683,23.26980547562496,6.7397261603594965,2,0,0,0,0,0,0,-2.5502884165094293,29.428317656456443,55.43451484521497,62.7615432905666,-24.268928310156824,20.745471981717298,7015.0
1980,5,26,12,29365.5,14,13,761,478,500,47.85133569459377,139.85516841720676,971.9911034582235,978.3236069467981,655000,456.61031027604156,6.332503488574584,24.8165254917972,8.193140385393999,2,0,0,0,0,0,0,-0.708797666052269,29.806675285504824,41.82535673141158,51.35950113937401,-6.623487426934327,19.097059848791595,7428.0
1980,5,26,15,29365.625,12,12,761,479,488,49.849583751197315,137.07837024536198,968.38057902291,990.38057902291,4256875,1164.0469907819977,22.0,24.33389922423013,8.502588893343054,1,2,0,0,0,0,2,-3.610524435313564,-66.35991803652367,74.06501535722133,99.44478478874379,-32.726245346742786,21.009381523308882,7838.0
1980,5,26,18,29365.75,11,11,761,474,487,50.831790180786804,138.07491693061593,967.3324224130334,989.3324224130334,4126250,1146.0480652511335,22.0,24.815969556663582,6.956657293681637,1,2,0,0,0,0,0,-1.0481566098764596,23.329190531321622,36.40545729600579,43.23896913408098,-9.366552826352159,17.475485219009013,6400.0
1980,5,26,21,29365.875,14,14,761,465,483,52.95676251354419,139.494357652632,965.6585099584262,971.6585099584262,536250,413.15091245942784,6.0,26.275336206756748,4.318055993949311,1,1,0,0,0,2,0,-1.6739124546073436,31.69359504602301,78.76204755422471,84.89961190650548,-14.529541257301116,18.268035460181302,6063.0
1980,5,27,0,29366.0,14,14,761,465,483,52.95676251354419,139.494357652632,,,0,0.0,,26.275336206756748,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
