year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,5,3,0,-2.036392963937833,-14.45368700371589,4.637410738394101,0,0,0,2,0,4056875,2,16.0,7,77.45369979397522,47.898576799281706,1002.812948033502,1018.812948033502,15.934374155457588,7,87.0,1136.372922729095,29342.0,1,11.358148637813382,16.70602998357972,-12.250873329424422,401,322,0.45718743495217584,979.0
1980,5,3,3,-2.2531557805254123,-15.982951076974638,4.815791006548243,0,0,0,0,0,5546875,2,20.0,8,77.60360500034109,48.66778805553143,1000.5597922529766,1020.5597922529766,17.788796058612615,8,87.0,1328.7682830071292,29342.125,1,6.120479307925159,8.266316590898098,5.556232808496881,401,323,0.47293252550756976,1205.0
1980,5,3,6,-1.7648002053458185,-12.503706857698727,5.578900487231003,0,0,0,0,0,3930625,2,20.0,7,77.92143121334239,48.76403486490572,998.7949920476308,1018.7949920476308,19.09070740319809,7,87.0,1118.5512041838597,29342.25,1,0.7464853957856669,11.803848646104095,11.780220813465773,400,324,0.5656788837647956,1437.0
1980,5,3,9,-1.1900099044237868,-8.436687341132185,5.9390550542247365,0,0,0,0,0,4221875,2,22.0,9,77.7511894097797,49.45560283332632,997.604982143207,1019.604982143207,20.42241766891343,9,87.0,1159.2517201765072,29342.375,1,5.43818809864778,8.330071690557638,-6.310008286330171,401,324,0.571145365211399,1279.0
1980,5,3,12,-0.34522289724161964,-2.448867816843798,4.7081392376092115,0,0,0,0,0,3853125,0,21.443088846495375,9,77.60360500034109,48.66778805553143,997.2597592459654,1018.7028480924607,20.564118834280173,6,87.0,1107.469087695868,29342.5,2,-6.2685020737119315,8.319696108642553,-5.4702125271356,401,323,0.6294092587117542,1269.0
1980,5,3,15,-0.3213436881711823,-2.2836561317526947,3.141444496537369,0,0,0,0,0,3720625,0,21.269656176583375,9,77.13544852943231,47.827124578161275,996.9384155577942,1018.2080717343775,20.61647904809103,7,87.0,1088.2608695908193,29342.625,2,-6.937436693360661,18.68762037953973,-17.352208146959327,402,321,0.6520461761450361,1089.0
1980,5,3,18,-1.299846630490938,-9.441923268578508,7.295971271804009,0,0,0,2,0,3016875,1,24.0,10,72.51371457110145,56.003540851749506,992.9082251038867,1016.9082251038867,24.85023973701078,10,73.0,979.9495588451089,29342.75,1,56.54848925111782,60.15230442916747,-20.50775686308605,424,316,0.6944052692828687,1052.0
1980,5,3,21,-1.9135455688627554,-13.90086899418032,8.910394377434132,0,0,0,0,0,3113750,1,26.0,9,72.49915295600309,58.65764250581215,990.9946795350239,1016.9946795350239,26.85842509031147,9,73.0,995.5588421106903,29342.875,1,29.580677590996114,29.585601072105227,-0.539725907562574,426,319,0.6440097803929026,917.0
1980,5,4,0,-1.269043940956908,-9.221574095267682,9.93973163949493,0,0,0,0,0,3340000,1,28.0,8,72.44682779932828,61.301708344307386,989.725635594067,1017.725635594067,28.150787558121444,8,73.0,1031.0940887493541,29343.0,1,29.554183437100942,29.617750587957744,-1.9394306527070364,428,322,0.5961361191820063,946.0
1980,5,4,3,-0.4377071242898819,-3.1769051682007,11.035150567898672,0,0,0,0,0,3124375,1,28.0,9,72.65998066032246,62.604633336664,989.2879284697771,1017.2879284697771,28.52328535973435,9,73.0,997.2559604462042,29343.125,1,14.393009035543534,16.4187909886539,7.900505580775493,428,324,0.5559580762721973,1003.0
