year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,5,12,3,,,7.622901776806466,3,0,0,0,0,305625,1,2.0,16,43.67939637522496,99.01708789374727,997.6569444762173,999.6569444762173,7.666993387175815,16,361.0,311.90296402073676,29351.125,1,,,,558,391,0.0,0.0
1980,5,12,6,-3.004096954818233,-30.025663534919264,12.63754984912099,0,0,0,0,0,251250,2,2.0,13,43.88184672936168,99.34467190209969,994.652847521399,996.652847521399,10.216992851268483,13,361.0,282.79914940409105,29351.25,1,8.751516014696632,11.528066122087466,7.503817425799295,557,392,0.0,0.0
1980,5,12,9,-3.7925519096653444,-38.18302221706005,10.708963710893876,0,0,0,2,0,483750,1,4.0,17,43.483685268224356,107.44718842328221,991.3481556608435,995.3481556608435,11.66622077433783,17,365.0,392.40592177158686,29351.375,1,37.79967417149916,44.95909640023836,24.341425218224686,552,420,0.0,0.0
1980,5,12,12,-0.7256034563691355,-7.305300904309316,9.716435855545788,0,0,0,0,0,687500,1,6.0,14,43.483685268224356,107.44718842328221,990.6225522044743,996.6225522044743,14.074721408231067,14,365.0,467.80128981369444,29351.5,1,0.0,0.0,0.0,552,420,0.1629254715091295,110.0
1980,5,12,15,0.8826132414182939,8.860136969341623,9.974477397100854,0,0,0,0,0,558125,2,6.0,15,43.64288085169712,107.80436035946784,991.5051654458927,997.5051654458927,15.573773738392518,15,365.0,421.49342251846366,29351.625,1,9.580156456578205,11.251499761951791,5.900580408797439,551,421,0.0,0.0
1980,5,12,18,-0.703040423621278,-6.924134393585068,12.919100621445686,0,0,0,0,0,841250,2,10.0,16,44.70474388425627,106.68530026261813,990.8021250222714,1000.8021250222714,17.910796571889904,16,365.0,517.4728898716472,29351.75,1,-29.47984687285994,49.174259688760245,39.357927337327624,548,416,0.6748813168577321,533.0
1980,5,12,21,0.01773020917607937,0.17697634176867766,16.86195799420777,0,0,0,0,0,945000,1,12.0,17,43.95518852787875,108.52560662624134,990.8198552314475,1002.8198552314475,17.42032256621515,17,365.0,548.4549593573589,29351.875,1,49.10284951707514,56.41757969717184,-27.782250956144814,549,423,0.0,0.0
1980,5,13,0,3.2235017838675413,32.31531469378765,9.11108047662834,0,0,0,0,0,578750,1,8.0,17,43.71715211594212,111.77492045471476,994.043357015315,1002.043357015315,15.230179160465863,17,365.0,429.210725202515,29352.0,1,87.04059654369281,87.48661320350556,-8.82281378800899,546,434,0.0,0.0
1980,5,13,3,-1.2897417705065164,-12.980059110970974,11.150675726906847,0,0,0,0,0,706875,1,10.0,18,43.5043208497404,113.83269759940241,992.7536152448084,1002.7536152448084,16.700185321974654,18,365.0,474.3472365221147,29352.125,1,55.319993383217344,55.87961571014008,-7.888585677656231,544,441,1.9032987280468647,642.0
1980,5,13,6,-0.05547033981201821,-0.5576974241164624,17.57350112812528,0,0,0,0,0,381250,1,8.0,21,43.558978052818674,117.01018146275725,992.6981449049964,1000.6981449049964,15.352076205854155,21,365.0,348.3613699989857,29352.25,1,85.34108853171725,85.36513065947324,2.025867895628392,539,451,0.20198722600919178,252.0
1980,5,13,9,0.7464384860213613,7.590510418219399,17.224931911821333,0,0,0,0,1,390625,2,6.0,20,42.94596074521968,119.51841694460104,993.4445833910178,999.4445833910178,12.945495367211743,20,365.0,352.6184897173477,29352.375,1,68.04950914764298,71.74260214909002,-22.72147151677176,537,460,3.272603605025515,582.0
1980,5,13,12,2.6283525591087527,26.94467057820467,16.313514048268917,0,0,0,0,2,26875,1,2.0,19,42.5178990443629,119.24396623141713,996.0729359501265,998.0729359501265,12.028541872212235,19,365.0,92.49096275414898,29352.5,1,-7.49780975094339,17.548509008663345,-15.866096475371526,539,460,0.8906044194840078,515.0
1980,5,13,15,2.7379007921821903,28.07920584629862,9.587264039688089,0,0,2,0,0,159375,2,2.0,21,42.49639279861442,121.4889531342386,998.8108367423088,1000.8108367423088,10.30964965921226,21,365.0,225.23462902169737,29352.625,1,61.350878703719744,61.35605700760669,-0.7971284728003375,535,467,2.4654083045159756,801.0
1980,5,13,18,0.5595176142075797,6.041941074632012,7.656939902738815,0,0,0,2,0,625,1,0.0,22,39.91051844924799,117.69067656747421,999.810452826203,999.810452826203,9.20343601303325,22,401.0,14.104739588693906,29352.75,1,23.56201690338945,23.98330458570691,-4.475517656671699,551,460,3.006359109756387,855.0
1980,5,13,21,0.0,,,0,3,0,0,0,0,0,,22,39.91051844924799,117.69067656747421,,,9.20343601303325,22,401.0,0.0,29352.875,0,0.0,0.0,0.0,551,460,0.0,0.0
