year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,6,3,29345.125,24,24,171,407,529,49.717487248908824,164.34521617329486,988.3923054369711,998.3923054369711,1020625,569.9780939530319,10.0,16.32211622671687,6.718816875734847,1,1,3,0,0,0,0,,,,,,10.09902515390059,3873.0
1980,5,6,6,29345.25,21,21,171,403,529,49.96563256409018,165.6064070315095,987.5207186932414,995.5207186932414,753750,489.8224951051475,8.0,15.52510798053307,6.59510406984642,1,1,0,0,0,0,0,-0.8715867437297129,30.068873105432566,9.197500039594193,31.444095420427363,-7.886712102928121,9.202404615777978,3944.0
1980,5,6,9,29345.375,21,21,171,399,528,50.42572579621508,166.80687112405755,987.056616825934,995.056616825934,868125,525.6736344380449,8.0,15.004219302790634,7.739088078072092,1,1,0,0,0,0,0,-0.4641018673073268,28.346585728197976,17.05334439859554,33.080892938722,-4.171503231830282,10.396498764884907,5523.0
1980,5,6,12,29345.5,24,24,171,393,528,50.72890636773673,168.7554736385653,986.7004610144271,992.7004610144271,552500,419.3640567770972,6.0,14.888253031530981,7.032942686428506,1,1,0,0,0,0,0,-0.3561558115069056,45.716349304683234,11.2373804701348,47.0772058811733,-3.1873526539080577,10.823290718218407,5450.0
1980,5,6,15,29345.625,19,19,171,388,527,51.1796420385358,170.3436434797603,984.5278076218382,990.5278076218382,476875,389.607529411195,6.0,16.42248336478214,6.456810876974195,1,1,0,0,0,0,0,-2.1726533925889817,36.9009127650435,16.706506616862754,40.50660102048343,-19.320099010100794,9.385588253325697,5312.0
1980,5,6,18,29345.75,18,18,171,385,526,51.52869769989953,171.2926297284796,982.8672663419579,996.8672663419579,2088125,815.2734701236928,14.0,18.176111800431805,6.832705541472242,1,1,0,0,0,0,0,-1.6605412798802717,21.882480729110156,12.937739553402768,25.421016258433884,-14.694438203145427,8.58308454062462,5335.0
1980,5,6,21,29345.875,17,17,171,381,524,52.13312511741041,172.553702273572,981.8812767656657,995.8812767656657,1759375,748.3491538076373,14.0,19.426503276624654,7.211347247031444,1,1,0,0,0,0,0,-0.9859895762921951,28.69099787791847,22.40308745069382,36.40153412363492,-8.653151574820587,7.345904650895429,4876.0
1980,5,7,0,29346.0,20,20,171,379,523,52.42758917790435,173.19868517601844,981.3850520379787,1001.3850520379787,3721250,1088.3522701595432,20.0,19.807896527430145,6.493364161931531,1,2,0,0,0,0,0,-0.49622472768707665,14.577127985665602,10.914303202027746,18.21029035178375,-4.337645702676082,8.516759438655974,5637.0
1980,5,7,3,29346.125,16,16,171,378,521,52.926143643937756,173.46519018629743,981.7508626314745,1001.7508626314745,3851875,1107.2894349916776,20.0,19.2315173686564,6.999349960954204,1,2,0,0,0,0,0,0.36581059349598943,5.954890566683574,18.478909092967157,19.414705841895245,3.1765134754333104,6.106012590159195,4833.0
1980,5,7,6,29346.25,19,20,171,376,520,53.21276043687445,174.1303995569853,983.1909431524482,1001.8261668298857,3824375,1103.3296746549213,18.635223677437462,17.861591857991016,4.491076347634953,2,0,0,0,0,0,0,1.4400805209735699,14.76505680287042,10.623444421898128,18.189680419874026,12.45799666549728,6.193819338452642,4550.0
1980,5,7,9,29346.375,19,20,171,374,518,53.729361246734435,174.7729796398571,985.2213226532261,1001.1789769719003,3351875,1032.925432813179,15.957654318674177,16.230457424108327,3.1370315534353725,2,0,0,0,0,0,0,2.030379500777926,14.090218877663476,19.147796385633573,23.773354295221914,17.44769446109868,6.057563479515654,4431.0
1980,5,7,12,29346.5,16,17,171,374,518,53.729361246734435,174.7729796398571,988.6478188002108,1003.5671347088296,4539375,1202.0515544665898,14.919315908618737,13.586318979509626,4.360749944804411,2,0,0,0,0,0,0,3.4264961469847184,0.0,0.0,0.0,29.44496722007646,6.545046383543222,5272.0
1980,5,7,15,29346.625,20,21,171,374,517,53.9646384111333,174.73997778432903,991.0573380325666,1002.3019018834096,3928750,1118.2843848255093,11.244563850842969,11.721037812888394,4.453792364504261,2,0,0,0,0,0,0,2.409519232355815,-0.7195971572109605,8.720542345490697,8.750181647723805,20.643733186652284,6.211776541579461,4882.0
1980,5,7,18,29346.75,22,22,171,375,516,54.17721819017113,174.34378436548403,993.6766851932475,993.6766851932475,625,14.104739588693906,0.0,9.790760908114638,4.289093352792333,1,1,0,0,0,2,0,2.619347160680918,-8.594768443649688,7.879264312076051,11.659882104871892,22.38119380926472,3.702608503513327,3404.0
1980,5,7,21,29346.875,20,20,171,376,516,54.15321150746251,173.98146539141868,995.8707109706178,995.8707109706178,625,14.104739588693906,0.0,8.33364413136982,3.7651820940052856,1,1,0,0,0,0,0,2.1940257773702614,-7.864481159022363,-0.8898071075884956,7.914658589562327,18.75267895138985,0.32735740991277273,689.0
1980,5,8,0,29347.0,18,18,171,376,516,54.15321150746251,173.98146539141868,996.9139935686409,996.9139935686409,625,14.104739588693906,0.0,7.675994442359893,3.77828745056846,1,1,0,0,0,0,0,1.04328259802307,0.0,0.0,0.0,8.917098339541015,0.28583448082542684,568.0
1980,5,8,3,29347.125,20,20,171,394,516,53.47028232612519,167.56813937178495,998.6179510908618,998.6179510908618,625,14.104739588693906,0.0,8.756490313768822,1.7075997719628506,1,1,0,0,0,0,0,1.7039575222208805,-141.44656880558998,-25.31275340741043,143.69365786957636,14.691543699758348,0.12208486815842201,210.0
1980,5,8,6,29347.25,20,20,171,394,516,53.47028232612519,167.56813937178495,,,0,0.0,,8.756490313768822,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
