year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,7,15,29346.625,15,15,214,275,431,65.01178466913203,-130.2363583092738,1009.4059408066397,1009.4059408066397,625,14.104739588693906,0.0,12.803957414374244,10.57014252588895,1,1,3,0,0,0,0,,,,,,0.8289952208790488,844.0
1980,5,7,18,29346.75,17,17,214,267,427,64.13392590471025,-126.11934084947974,1007.921905289299,1009.921905289299,75000,154.50968080927584,2.0,13.843572757850618,6.102538929845105,1,1,0,0,0,0,0,-1.4840355173406714,66.5618200935556,-32.537813638054125,74.08903569700176,-11.426443513830042,0.7520389767570006,884.0
1980,5,7,21,29346.875,16,16,214,268,422,64.9848252557018,-124.33542448254826,1007.238236822011,1009.238236822011,63750,142.4508871303252,2.0,15.117244877165891,9.22951378722326,1,1,0,0,0,0,0,-0.6836684672880802,27.958807456306857,31.5385636384685,42.147074759187824,-5.226899034619678,0.7043705761117414,876.0
1980,5,8,0,29347.0,12,12,214,266,419,64.98068005465512,-122.47119229084849,1008.0065752112828,1010.0065752112828,123125,197.9694540487982,2.0,13.655898118059216,7.080866673478522,1,1,0,0,0,3,0,0.7683383892718121,29.222014954847676,-0.15364177543708343,29.22241885635925,5.874430329009003,0.5261429888964718,864.0
1980,5,8,3,29347.125,11,11,214,263,425,63.64589236163294,-124.1669536080293,1008.9708178776814,1010.9708178776814,225000,267.6186174229157,2.0,9.474385426521279,5.297127511976505,1,1,0,0,0,0,0,0.9642426663986408,-27.90089111339278,-49.47387320388711,56.79897758512647,7.455318164583457,0.2689067957647621,603.0
1980,5,8,6,29347.25,11,11,214,260,424,63.19716022738009,-122.95296950879482,1009.2289042480141,1009.2289042480141,625,14.104739588693906,0.0,8.701781184836268,3.4943992254769545,1,1,0,0,0,0,0,0.2580863703327486,20.28950523491661,-16.63224558376734,26.2353886160746,2.0033027163306083,0.35882652984752605,845.0
1980,5,8,9,29347.375,10,10,214,267,413,65.89145003346941,-120.04416006992597,1009.6238247476329,1009.6238247476329,625,14.104739588693906,0.0,11.15369959836157,5.548261279505677,1,1,0,0,0,0,0,0.39492049961874726,44.03487386525477,99.86378578242802,109.14140290067547,2.997556654221624,0.1671103735449238,408.0
1980,5,8,12,29347.5,8,8,214,270,411,66.71564555708066,-119.91694017767011,1011.2986861607279,1011.2986861607279,625,14.104739588693906,0.0,9.832797913665058,3.835455106495865,1,1,0,0,0,0,0,1.6748614130950592,1.8639731303209073,30.54878692957616,30.60560044663724,12.632654953955951,0.17430415031133945,419.0
1980,5,8,15,29347.625,13,13,214,271,409,67.14045136077621,-119.21924669048461,1011.8195655276909,1011.8195655276909,625,14.104739588693906,0.0,9.216105687226523,3.808015746738674,1,1,0,0,0,0,0,0.5208793669629085,10.045868598259338,15.74541672670268,18.677195287061213,3.9163485120857837,0.19275224865681412,446.0
1980,5,8,18,29347.75,14,14,214,271,402,67.87791659226777,-115.65152846505255,1012.39772231564,1012.39772231564,625,14.104739588693906,0.0,9.332605227825812,2.770862477203991,1,1,0,0,0,0,0,0.5781567879491195,49.79122939818364,27.33413077287188,56.800715049117194,4.323897705092617,0.1179295399078359,280.0
1980,5,8,21,29347.875,12,12,214,271,400,68.0718051970515,-114.59011716619602,1012.8190453486532,1014.8190453486532,126250,200.46601490203662,2.0,9.054630052818995,4.205662036392314,1,1,0,0,0,0,0,0.42132303301317736,14.691560798765769,7.18647639538166,16.355042087540124,3.1466646103225795,0.033686515058817285,90.0
1980,5,9,0,29348.0,8,8,214,274,399,68.78901469046671,-114.79638483167486,1013.50559502996,1015.50559502996,120000,195.44100476116796,2.0,8.924585077419401,4.443973501088985,1,1,0,0,0,0,0,0.6865496813067875,-2.7660957693097306,26.583352336361372,26.726876122063402,5.1022075791213295,0.08856028193935797,159.0
1980,5,9,3,29348.125,9,9,214,275,398,69.09126468877137,-114.4950205240369,1013.670092687989,1015.670092687989,90625,169.8435557664936,2.0,9.039779452158458,5.924604516547625,1,1,0,0,0,0,0,0.16449765802914043,3.9863719857777244,11.202888796601565,11.890999915819288,1.2200108269274161,0.11579256223102712,181.0
1980,5,9,6,29348.25,10,10,214,276,397,69.39275492229889,-114.18493403363269,1014.2575237820377,1016.2575237820377,79375,158.95234259311306,2.0,9.106222398892353,5.3049920439054405,1,1,0,0,0,0,0,0.5874310940485157,4.045194625348416,11.174728133714792,11.884365713801667,4.348051942923783,0.12853419721047973,177.0
1980,5,9,9,29348.375,13,13,214,278,396,69.90141410368584,-114.12535317354998,1014.7348107666799,1016.7348107666799,77500,157.06373285785546,2.0,9.175013689071351,5.204449828363576,1,1,0,0,0,0,0,0.4772869846422691,0.758874181211686,18.853440120467404,18.86870674950882,3.5211709118507666,0.13133514202070704,185.0
1980,5,9,12,29348.5,8,8,214,277,394,69.87339894461908,-112.69379494509236,1016.01886315794,1018.01886315794,101875,180.07726023841454,2.0,8.895472623445585,3.1202950847273314,1,1,0,0,0,0,0,1.2840523912601929,18.257527645972772,-1.0383811857877172,18.28703232431271,9.474755690642636,0.09942251069794725,191.0
