year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,5,14,18,,,7.088066569890944,3,0,0,0,0,625,1,0.0,12,64.45526430664604,-126.008752722934,1007.3524842213419,1007.3524842213419,9.36207764841858,12,454,14.104739588693906,29353.75,1,,,,268,426,0.0,0.0
1980,5,14,21,-1.3552001827949425,-10.427374163373674,7.127372444748108,0,0,0,0,0,625,1,0.0,13,64.2144161847117,-125.01257842498646,1005.9972840385469,1005.9972840385469,10.454180351072596,13,454,14.104739588693906,29353.875,1,16.06158577443121,18.37570128600708,-8.92702975032296,266,425,0.0,0.0
1980,5,15,0,-1.3594956159277354,-10.4655816928536,6.312179787275526,0,0,0,0,0,101875,1,2.0,15,64.15603757636498,-124.31508759999728,1004.6377884226192,1006.6377884226192,11.173150845751422,15,454,180.07726023841454,29354.0,1,11.26960279205914,11.47545140063621,-2.163801690908008,265,424,0.0,0.0
1980,5,15,3,-0.10747020131195313,-0.8218854179263346,6.266324279416949,0,0,0,0,0,143750,1,2.0,13,64.94961140463639,-120.6095367512591,1004.5303182213072,1006.5303182213072,11.12703745079739,13,454,213.90896694369758,29354.125,1,58.14612265972867,65.16243465091276,29.41379454055977,264,416,0.0,0.0
1980,5,15,6,0.4647735351117444,3.5445107400429454,7.105520875468283,0,0,0,0,0,153750,1,2.0,14,65.29336714406107,-119.25796004912912,1004.995091756419,1006.995091756419,10.669246909951195,14,454,221.22419623711556,29354.25,1,20.93840268858819,24.510352584555545,12.741298076324538,264,413,0.0,0.0
1980,5,15,9,0.1810214311060554,1.3850281306481391,6.246319013957255,0,0,0,0,0,164375,1,2.0,19,64.89171235425434,-118.75436695452574,1005.1761131875251,1007.1761131875251,10.916132793414407,19,454,228.7404370492034,29354.375,1,7.920388613686768,16.863125461957758,-14.88732496299819,262,413,0.0,0.0
1980,5,15,12,0.37951142704114316,2.9237671689166134,2.1744057636563228,0,0,0,0,0,235000,1,2.0,16,64.06569115679406,-118.90918365114784,1005.5556246145662,1007.5556246145662,10.609508335286131,16,454,273.5010479928565,29354.5,1,-2.5095795859447683,30.719136319784635,-30.616455486148634,259,415,0.0,0.0
1980,5,15,15,-0.0031133308379503433,-0.024068320554727945,3.008444694428617,0,0,0,0,0,1101250,1,6.0,18,63.6616960543144,-118.43392410149029,1005.5525112837282,1011.5525112837282,10.564820652662586,18,454,592.063140348983,29354.625,1,7.815451002935827,16.890944457517275,-14.974068594995913,257,415,0.5010955362667052,576.0
1980,5,15,18,-0.8275965923383773,-6.384083289208005,4.960210571490607,0,0,0,0,0,2290625,1,8.0,12,63.91376412849268,-110.00430362767099,1004.7249146913898,1012.7249146913898,9.745629507277961,12,454,853.8902640502148,29354.75,1,137.28883131976116,137.60636950958568,9.342897005896694,251,399,1.2404572646158472,689.0
1980,5,15,21,-2.0004605095235455,-15.509508826963941,8.755615080987264,0,0,0,0,0,2528125,2,10.0,11,63.33163476425762,-103.9773577954292,1002.7244541818663,1012.7244541818663,10.308077252231248,11,454,897.0658732826681,29354.875,1,100.22562117142543,102.52182824352029,-21.57661065125367,245,388,1.3362481204083718,740.0
1980,5,16,0,-0.5460286605980946,-4.254545106133535,8.71950511409639,0,0,0,0,0,1247500,2,6.0,9,62.76865310963646,-100.28357065113528,1002.1784255212682,1008.1784255212682,10.072566533291306,9,454,630.1520316671833,29355.0,1,62.639370665521064,66.02361945301159,-20.866901262610853,241,381,0.34052354321297285,267.0
1980,5,16,3,-0.08209648799675051,-0.6410916621069411,16.088131229532518,0,0,0,0,2,98125,1,4.0,10,62.524378889287505,-97.32974771675875,1002.0963290332714,1006.0963290332714,10.999736350325698,10,454,176.73188049071527,29355.125,1,50.508067899753755,51.313157815399336,-9.054018004286375,239,375,0.3239400856469676,291.0
1980,5,16,6,-0.3914607882910059,-3.072874426511753,14.6276688337003,0,0,0,0,0,66875,1,4.0,8,61.95764501963571,-94.85961443097241,1001.7048682449805,1005.7048682449805,11.740210229793465,8,454,145.90056078898738,29355.25,1,43.03982095911942,47.89235073368897,-21.005977020972473,236,370,0.37294777590481115,384.0
1980,5,16,9,0.6763750503605115,5.340411594277767,10.802549161822244,0,0,0,0,0,73125,1,4.0,8,61.3389483224199,-92.48955292199916,1002.3812432953409,1006.3812432953409,11.95114935751652,8,454,152.56608544230824,29355.375,1,42.13114171374862,47.967788306205,-22.931977954047674,233,365,0.26415111711804456,245.0
1980,5,16,12,-0.059191063038742865,-0.46932443811877045,10.254811261217982,0,0,0,0,0,172500,1,6.0,16,60.901269330469894,-89.33120804703134,1002.3220522323022,1008.3220522323022,13.051129338603452,16,454,234.32553289538015,29355.5,1,56.92458361492185,59.19104416630506,-16.222561134581913,231,358,0.3241071968922562,464.0
