year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,5,11,9,,,11.417213896741378,3,0,0,0,0,598125,4,6.0,15,37.72781845919212,-102.70833113556384,998.1062441451396,1004.1062441451396,9.81613008383055,15,332.0,436.3359951616183,29350.375,1,,,,140,409,0.0,0.0
1980,5,11,12,1.778068129556923,20.734627788258653,4.063673965829875,0,0,1,0,0,890625,1,6.0,14,36.449787898024994,-100.13780385308515,999.8843122746965,1005.8843122746965,9.974298507657068,14,332.0,532.4422432362393,29350.5,1,76.63606060486323,90.0945000148388,-47.37017149949448,133,400,0.012628432010775783,41.0
1980,5,11,15,2.0968479439189833,24.08940146542394,3.6048481333772355,0,0,0,0,0,1190000,1,6.0,16,37.08947192213897,-97.70279557550627,1001.9811602186155,1007.9811602186155,9.483470623994975,16,332.0,615.4581744998688,29350.625,1,71.99279062374335,75.79656961782632,23.709872712350112,134,390,0.0193156445263832,52.0
1980,5,11,18,1.1340854954047246,12.900409791561165,10.68811065989743,0,0,0,0,0,863125,1,4.0,18,37.52185257904235,-96.22812190445468,1003.1152457140203,1007.1152457140203,8.305663297577688,18,332.0,524.1576294516606,29350.75,1,43.35055899644239,46.21806315540342,16.026178475632527,135,384,0.024222106838545754,67.0
1980,5,11,21,-0.2393468416138785,-2.792041441485012,4.3076141293983525,0,0,0,0,0,1384375,0,3.9806363909796345,16,36.435534406549166,-96.86254762392973,1002.8758988724064,1006.856535263386,7.57868653439658,17,332.0,663.8224526827073,29350.875,2,-18.918364502143575,44.487334375936996,-40.26435650101042,131,387,1.0526800587643166,610.0
1980,5,12,0,-0.4953554211992014,-5.69621420828627,12.593574169957137,0,0,0,0,0,1749375,0,4.610653666929866,14,37.04857744430037,-95.9234014776144,1002.3805434512072,1006.991197118137,7.646967471409549,16,332.0,746.2193760167105,29351.0,2,27.782161969999972,35.890905963618806,22.72242520423415,133,383,0.0,0.0
1980,5,12,3,0.9745016109202698,11.810860805490213,4.5396156358807636,0,0,0,2,0,5740000,2,8.0,17,34.864577062494774,-100.35905248808372,1002.1911466598389,1010.1911466598389,8.489023129619245,17,351.0,1351.7021664164627,29351.125,1,-8.548735858332023,11.440911915901017,7.603524228400548,127,402,10.491842615410423,4924.0
1980,5,12,6,0.363556286560779,4.439273482808217,7.4802165730688275,0,0,0,0,0,2392500,1,8.0,14,34.56830410128294,-100.55297199892881,1002.5547029463996,1010.5547029463996,9.112768888053914,14,351.0,872.6719903232366,29351.25,1,-5.918649044202117,12.474792812408,-10.981350062905365,126,403,2.715751476589295,1284.0
1980,5,12,9,0.11584123579857987,1.3978835720603786,3.2470457741277636,0,0,0,0,0,1907500,1,6.0,14,35.038965032326246,-99.40236850178066,1002.6705441821982,1008.6705441821982,8.311029237891594,14,351.0,779.21505882239,29351.375,1,34.91761447380045,39.032923002440064,17.445035900606683,127,398,3.78055341571454,1216.0
1980,5,12,12,0.7122979104163824,8.227885467304866,7.891136255292877,0,0,0,0,0,1725000,1,6.0,12,36.85434777812972,-100.71978222540088,1003.3828420926146,1009.3828420926146,8.131241004417832,12,351.0,741.0023978821114,29351.5,1,-39.0715662421351,77.80837624615492,67.28711708380479,135,402,5.5058961458717395,1744.0
1980,5,12,15,-1.137416563038132,-12.455888382945721,14.393660605316109,0,0,0,0,0,1091250,1,8.0,14,39.246116261990345,-102.79846631031992,1002.2454255295764,1010.2454255295764,10.255676189863323,14,351.0,589.368868619697,29351.625,1,-59.66614021112381,106.85981371037664,88.65084037121653,146,408,8.089068314500578,2047.0
1980,5,12,18,-0.6184343679602898,-6.727834522306955,9.936503345710735,0,0,0,0,0,1304375,2,8.0,14,39.55752503249725,-101.25831466860379,1001.6269911616162,1009.6269911616162,10.392089506871384,14,351.0,644.3566231451198,29351.75,1,44.011700423011234,45.50006387955915,11.54235846432937,146,402,6.514601095444974,2035.0
1980,5,12,21,-0.7938314282566716,-8.586791313550888,8.887789256190663,0,0,1,0,0,5903750,1,8.0,15,39.82898848778409,-99.70150623592943,1000.8331597333595,1008.8331597333595,10.321757040277117,15,351.0,1370.847179870008,29351.875,1,44.31306260795038,45.44102839830607,10.06178633243265,146,396,15.556107391277466,5627.0
1980,5,13,0,0.5405682571096986,5.819180322730497,7.034926548831573,0,0,0,0,0,2832500,2,6.0,16,40.06004684244068,-98.13010235415598,1001.3737279904692,1007.3737279904692,9.516748871487723,16,351.0,949.5329128658927,29352.0,1,44.5776887350326,45.39290010069282,8.564172265550575,146,390,4.560621542766533,1729.0
1980,5,13,3,1.2185390021959028,12.79194300490208,4.299714406526181,0,0,0,2,0,2445000,1,6.0,14,41.29750870724136,-92.31235004520482,1002.8234415537695,1008.8234415537695,9.681644092238313,14,388.0,882.194803724987,29352.125,1,33.61350418408206,91.44915182399626,85.04751440103946,149,368,4.093896338488971,1406.0
1980,5,13,6,0.2256540181195305,2.358970997649514,3.5698478804109617,0,0,0,0,1,1078750,0,4.984537534691771,15,41.50893245804541,-93.14196113693623,1003.0490955718891,1008.0336331065809,9.278823057766585,14,388.0,585.9836087475179,29352.25,2,-23.026759894651743,24.323673435202743,7.836416153857941,150,371,3.504049719075309,1407.0
1980,5,13,9,-1.175222669787181,-12.164902075995629,9.828169166984226,0,0,0,2,0,680000,1,6.0,12,42.01440875210487,-87.10316635625985,1000.8584104367936,1006.8584104367936,10.818381670311766,12,398.0,465.2426491681278,29352.375,1,53.540672143387354,59.203487052273346,25.267554404473007,152,349,5.718215386319944,2462.0
1980,5,13,12,2.9366224828211127,30.156360456763323,7.192662962287795,0,0,0,0,0,2593125,0,3.8327699210894934,12,42.428337702229534,-85.68658788979674,1003.7950329196148,1007.6278028407042,8.418579384089911,13,398.0,908.5248062713214,29352.5,2,38.75496251802904,41.68131785973688,15.342266415056969,154,344,4.6289871690803395,3021.0
1980,5,13,15,0.2928435289458139,3.027510981668095,4.7694613136410045,0,0,1,0,0,1402500,1,2.0,15,42.07846441597073,-89.58582085659067,1004.0878764485606,1006.0878764485606,9.839045707468669,15,398.0,668.153885996906,29352.625,1,-107.26115228030477,108.04223699293408,-12.968044800146426,152,358,1.864966979543301,2051.0
1980,5,13,18,0.0,,,0,3,0,0,0,0,0,,15,42.07846441597073,-89.58582085659067,,,9.839045707468669,15,398.0,0.0,29352.75,0,0.0,0.0,0.0,152,358,0.0,0.0
