year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,22,18,29361.75,3,3,688,511,242,45.93530648837613,52.20364728697526,1003.5862638743681,1007.5862638743681,1302500,643.8933349199908,4.0,7.504799982979487,2.626761985686171,1,1,3,0,0,0,0,,,,,,1.3757285313725955,469.0
1980,5,22,21,29361.875,4,4,688,508,248,47.39320254326343,53.09924841017388,1003.0275220809426,1007.0275220809426,1141250,602.7198002448991,4.0,7.633531532473308,3.7267083249666757,1,1,0,0,0,0,0,-0.5587417934255791,22.471966229837115,54.036881626195054,58.523276071306505,-5.259495177259583,0.0,0.0
1980,5,23,0,29362.0,2,2,688,507,248,47.58589236553573,52.91319129926544,1002.7087054572045,1006.7087054572045,1252500,631.4135985589777,4.0,7.812320707285871,4.245700177097897,1,1,0,0,0,0,0,-0.3188166237380938,-4.651378306892596,7.142043550907074,8.523151191718023,-2.9918168897688786,0.6143952810153719,312.0
1980,5,23,3,29362.125,3,3,688,507,244,46.9969913170557,51.93724995339433,1002.0372997021836,1006.0372997021836,903750,536.3511532928785,4.0,9.19154247548547,5.638886422766809,1,1,0,0,0,0,0,-0.6714057550208236,-24.671321467553188,-21.827602962213376,32.941134680386725,-6.360620460247734,0.0,0.0
1980,5,23,6,29362.25,4,4,688,506,251,48.21176312749452,53.47582145771371,1003.4622848209113,1007.4622848209113,1550000,702.4103669400641,4.0,8.240741126038266,3.3936625000074128,1,1,0,0,0,0,0,1.4249851187276363,38.00106036977941,45.0254874505409,58.918376669647266,13.24090218160141,0.8426036501864896,389.0
1980,5,23,9,29362.375,3,3,688,506,252,48.35451921938969,53.729210848992686,1003.0677129967004,1005.0677129967004,498750,398.44329048707243,2.0,8.171940549262224,4.141699969222246,1,1,0,0,0,0,0,-0.39457182421087056,6.241079890792453,5.291251055448985,8.182201166864814,-3.658210183363506,0.0,0.0
1980,5,23,12,29362.5,3,3,688,504,255,49.16704837889678,54.12617090485841,1002.5131593317896,1004.5131593317896,878750,528.8807166876157,2.0,8.363207665077336,4.228870528070911,1,1,0,0,0,0,0,-0.5545536649109272,9.620375983773252,30.1163734293188,31.61562244529341,-5.077931940600988,0.0,0.0
1980,5,23,15,29362.625,4,4,688,503,257,49.64138691723853,54.46232220802562,1002.4682515780098,1004.4682515780098,808750,507.3786755975666,2.0,8.90005914885386,3.877752936113757,1,1,0,0,0,0,0,-0.0449077537796984,8.068348297375987,17.58134632519925,19.344301043314207,-0.4083037855089088,0.0,0.0
1980,5,23,18,29362.75,4,4,688,501,264,50.9879344792173,55.984127328826375,1003.0846006674669,1005.0846006674669,693750,469.92284849750047,2.0,9.56179023052835,4.862049528339485,1,1,0,0,0,0,0,0.6163490894570713,35.50583812020595,49.90975245921307,61.250697393239484,5.495647362815631,0.0,0.0
1980,5,23,21,29362.875,3,3,688,499,269,52.041589075932094,57.02668965490534,1003.5523434888878,1005.5523434888878,105625,183.3616146530208,2.0,9.451859035975467,6.268931847331841,1,1,0,0,0,0,0,0.46774282142097945,23.768414288022957,39.053681863467816,45.71791317262905,4.110072639302185,0.0,0.0
1980,5,24,0,29363.0,2,2,688,499,272,52.42470696461699,57.90241252726795,1004.5762659692795,1004.5762659692795,625,14.104739588693906,0.0,8.824023820009648,3.4850989321529773,1,1,0,0,0,0,0,1.0239224803916296,19.793274063018423,14.200255176178146,24.360232864287894,8.950752749033839,0.0,0.0
1980,5,24,3,29363.125,4,4,688,498,290,54.72107529685362,63.3522709877921,1005.1604546490221,1005.1604546490221,625,14.104739588693906,0.0,8.43829694049831,5.976929796239565,1,1,0,0,0,0,0,0.584188679742656,116.63662269565947,85.11483608398022,144.3905712830739,4.957894838143899,0.0,0.0
1980,5,24,6,29363.25,4,4,688,498,290,54.72107529685362,63.3522709877921,,,0,0.0,,8.43829694049831,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
