year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,5,24,21,,,3.501010017491353,3,0,0,0,0,1224375,1,4.0,11,45.48533670520671,65.75201120879333,1003.6417116472669,1007.6417116472669,8.237894615039306,11,752.0,624.284123533731,29363.875,1,,,,536,280,0.0,0.0
1980,5,25,0,0.022166364344448086,0.21449060962513944,1.886940474607909,0,0,0,0,0,1115000,1,4.0,9,45.72437124174067,64.96513419516411,1003.6638780116114,1007.6638780116114,8.914179004416063,9,752.0,595.7478687288161,29364.0,1,-20.360722343880692,22.204847091185766,8.859809251803254,534,278,0.0,0.0
1980,5,25,3,0.4153867654400528,3.925558203458556,1.6152381904072535,0,0,0,0,0,993750,1,4.0,8,47.14813925633946,63.778033222445536,1004.0792647770514,1008.0792647770514,9.461404679708574,8,752.0,562.4237276245926,29364.125,1,-29.92424971642382,60.66578082550998,52.771926647393904,527,277,0.0,0.0
1980,5,25,6,0.04266224139355472,0.39844221593403684,2.1276452750908357,0,0,0,0,0,883750,1,4.0,7,47.88674203936984,65.0396483912228,1004.121927018445,1008.121927018445,9.839092882938271,7,752.0,530.3832217509572,29364.25,1,31.357991187420964,41.62673527395849,27.37629409284334,526,282,0.0,0.0
1980,5,25,9,-0.4591167145935469,-4.137237316702387,2.7674798356938846,0,0,0,0,0,970000,1,4.0,7,50.249410627841414,64.98310652189997,1003.6628103038514,1007.6628103038514,9.887450266229557,7,752.0,555.6622981616415,29364.375,1,-1.3401035682294047,87.58250655048207,87.57225346016655,517,286,0.0,0.0
1980,5,25,12,-1.4277597486792366,-12.8472498640064,3.005120573230306,0,0,0,0,0,733125,1,4.0,8,50.34988604239585,65.2825590889166,1002.2350505551722,1006.2350505551722,10.751990763938343,8,752.0,483.07446145339907,29364.5,1,7.082370292502083,8.001814148983883,3.724118783653738,517,287,0.0,0.0
1980,5,25,15,-0.4950821544458449,-4.27480440420182,5.3219317796810355,0,0,0,0,0,1137500,1,6.0,9,53.35825494921189,67.50352849976743,1001.7399684007264,1007.7399684007264,11.637287636431502,9,752.0,601.7287557812589,29364.625,1,49.12749477374782,121.84786630263659,111.50511997106045,508,298,0.0,0.0
1980,5,25,18,-0.21456859466838069,-1.8384367810622642,7.119801968995161,0,0,0,0,0,927500,1,6.0,9,53.960158884121576,69.84669317542253,1001.525399806058,1007.525399806058,12.69357974011614,9,752.0,543.3529418669469,29364.75,1,51.095279074868984,55.75341937063669,22.30955462978457,508,305,0.0,0.0
1980,5,25,21,-0.3204529508479754,-2.7373561330846625,6.68627253293067,0,0,0,0,0,803125,1,6.0,9,54.199737001142836,72.02617425514966,1001.20494685521,1007.20494685521,12.898197283487956,9,752.0,505.61114242207606,29364.875,1,47.252718988186906,48.0798615739844,8.879957049273505,509,311,0.0,0.0
1980,5,26,0,-0.44950072804582303,-3.8506194868829677,4.343823601545737,0,0,0,0,0,776250,1,6.0,8,53.97509249607045,72.13798987476149,1000.7554461271642,1006.7554461271642,13.91890607427282,8,752.0,497.0795199464242,29365.0,1,2.4374996893796075,8.675889535131482,-8.32644308754214,510,311,0.0,0.0
1980,5,26,3,-0.2528278402554861,-2.1662443262984903,4.591646340217994,0,0,0,0,0,755000,1,6.0,5,53.960158884121576,73.28340917873345,1000.5026182869087,1006.5026182869087,14.599396295542816,5,752.0,490.2284814948658,29365.125,1,24.977992053695925,24.984124254020358,-0.5535139617313658,511,314,0.0,0.0
1980,5,26,6,-0.9907145737265819,-8.527958834412097,3.5132353422673623,0,0,0,0,0,708750,1,6.0,8,53.5974044402765,75.31121322668163,999.5119037131822,1005.5119037131822,15.313693017299641,8,752.0,474.9759276350346,29365.25,1,44.602897026581644,46.58539984859766,-13.445484591113733,514,319,0.0,0.0
1980,5,26,9,-1.8279494910081848,-15.781986626451237,5.154635591997212,0,0,0,0,0,1180000,1,8.0,11,53.365616201783105,76.87176456152795,997.683954222174,1005.683954222174,15.746689132577103,11,752.0,612.8667601500941,29365.375,1,34.513891985946664,35.56709003778226,-8.591225392114708,516,323,0.0,0.0
1980,5,26,12,-1.3141443524422356,-11.340307657738322,4.609414455308797,0,0,0,0,0,690000,1,6.0,8,53.40391504234707,80.86038486322762,996.3698098697317,1002.3698098697317,13.935724178744792,8,752.0,468.6510657907603,29365.5,1,88.12517776686433,88.13661024864052,1.4195455890273279,518,334,0.0,0.0
1980,5,26,15,-0.952565272825741,-8.24323286788864,6.972413337279942,0,0,0,0,0,883125,1,8.0,8,53.1878257575291,83.77737808807652,995.4172445969059,1003.4172445969059,14.928747483699993,8,752.0,530.1956414721458,29365.625,1,64.77931160353337,65.27257313808877,-8.009344058003377,520,342,0.0,0.0
1980,5,26,18,-0.6405717229447327,-5.57118056541351,6.14822669308538,0,0,0,0,0,678750,1,8.0,7,52.806788954690134,85.25094852528468,994.7766728739612,1002.7766728739612,15.61937191301793,7,752.0,464.8148397450838,29365.75,1,33.016172572614565,35.910028733908334,-14.123119780185123,522,346,0.002604689316177222,5.0
1980,5,26,21,-0.09126297912429436,-0.7882845914333144,3.1992106667742335,0,0,0,0,0,665625,0,7.806212029379676,9,53.33176486005036,86.25701170431287,994.6854098948369,1002.4916219242166,15.488422665670605,10,752.0,460.29883553088166,29365.875,2,22.268503740543412,29.572090714279085,19.45821909556358,520,349,0.3164579456431512,317.0
1980,5,27,0,1.1537844780682645,10.009067174758556,8.090342897713054,0,0,0,0,0,594375,0,6.172760430393391,10,53.000541036616454,84.5178156904535,995.8391943729052,1002.0119548032985,15.42938579672452,11,752.0,434.96602005270546,29366.0,2,-38.79352079258668,40.68976708383538,-12.276802916554354,521,344,0.9098108336863264,594.0
1980,5,27,3,-0.32201833401661134,-2.8466439009405518,13.914994623621752,0,0,0,2,0,358125,1,6.0,10,51.603637831251504,94.94759885898979,993.689936469282,999.689936469282,9.870144047535334,10,799.0,337.6310530587642,29366.125,1,15.64743371734073,15.711442913775647,-1.4167767976147416,527,374,1.4958534553242604,593.0
1980,5,27,6,1.0823840493064198,9.339458060948086,12.11333476232896,0,0,0,0,0,156875,1,2.0,11,53.4112841188392,90.53545898556453,994.7723205185883,996.7723205185883,11.848894708117205,11,799.0,223.4611004069437,29366.25,1,-97.46275656185615,118.27103570597059,67.00036544920732,520,361,1.9089985292137086,724.0
