year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,21,15,29360.625,18,18,659,239,486,50.03402596096473,-136.39152665254784,1003.9461558997864,1007.9461558997864,1013125,567.8800079593866,4.0,9.833950487565017,0.9144111749907461,1,1,3,0,0,0,0,,,,,,0.033069008386120105,38.0
1980,5,21,18,29360.75,15,15,659,238,483,50.38296500202026,-135.4677102600385,1005.178341565017,1009.178341565017,881250,529.6325020233044,4.0,9.376024712320916,1.278988748408592,1,1,0,0,0,0,0,1.232185665230645,21.833885609666677,12.933417024530739,25.376994241762183,11.082137024157124,0.0,0.0
1980,5,21,21,29360.875,20,20,659,234,482,49.87413577097903,-134.30693969728875,1006.2514292936347,1010.2514292936347,667500,460.9466878367608,4.0,9.168655961281765,1.2487549425228643,1,1,0,0,0,0,0,1.0730877286176836,27.727307585594794,-18.85974300674586,33.53346824035179,9.723087595916105,0.033897591451013946,29.0
1980,5,22,0,29361.0,17,17,659,235,481,50.21230154221778,-134.30130561701654,1005.4870316569685,1009.4870316569685,352500,334.96900584947593,4.0,10.531018237157248,2.3495160017716987,1,1,0,0,0,0,0,-0.7643976366662537,0.13363776901589786,12.534106042198003,12.534818440263585,-6.891928508060087,0.0583745752015986,45.0
1980,5,22,3,29361.125,14,14,659,232,479,50.02444508965032,-133.14491474650535,1006.2796167566845,1010.2796167566845,360000,338.5137501286538,4.0,11.090937923371765,2.4354421164633093,1,1,0,0,0,0,0,0.7925850997160887,27.53661952075123,-6.9628948209820685,28.40329767683106,7.165675642466045,0.3698742311105131,344.0
1980,5,22,6,29361.25,18,18,659,230,478,49.835949067772894,-132.46031954965932,1007.2050501317079,1011.2050501317079,405625,359.32498880999094,4.0,10.865039199399718,2.3640242970156398,1,1,0,0,0,0,0,0.9254333750234218,16.365948571277944,-6.986600441817013,17.794854828610212,8.389928426700482,0.22319245141023591,241.0
1980,5,22,9,29361.375,17,17,659,228,477,49.64138691723853,-131.78193871620581,1007.8912574673415,1009.8912574673415,158125,224.3496172334865,2.0,10.719937328052568,2.0477789638764805,1,1,0,0,0,0,0,0.6862073356335168,16.28254534576759,-7.211441352158848,17.808036649574944,6.2390351153526105,0.2862156741017849,245.0
1980,5,22,12,29361.5,15,15,659,224,479,48.60529860657446,-131.40967739786038,1008.4070690042796,1010.4070690042796,142500,212.97689729449573,2.0,11.1748975341303,2.935432924529523,1,1,0,0,0,0,0,0.5158115369381266,9.123720114919413,-38.40258790052558,39.47152171113978,4.763768965838963,0.0,0.0
1980,5,22,15,29361.625,14,14,659,221,478,48.21836351659746,-130.55015293334407,1009.5734644000077,1011.5734644000077,193125,247.93869558672074,2.0,10.931193971332021,3.249740486312876,1,1,0,0,0,0,0,1.166395395728032,21.22683664752919,-14.341739648732803,25.61765192621921,10.836981611198134,0.4011691774468285,318.0
1980,5,22,18,29361.75,19,19,659,216,477,47.449114853505584,-129.31114274139432,1010.9814426711548,1010.9814426711548,625,14.104739588693906,0.0,9.91176323990867,3.8999224691197014,1,1,0,0,0,0,0,1.407978271147149,31.05545496385629,-28.512182887975055,42.159054259428586,13.241568563337184,0.0,0.0
1980,5,22,21,29361.875,19,19,659,214,476,47.22581584190445,-128.68381151180319,1012.0862682042348,1012.0862682042348,625,14.104739588693906,0.0,9.28340705331933,4.081830125714623,1,1,0,0,0,0,0,1.104825533080002,15.790649377655788,-8.27657240493017,17.82824328255907,10.427903522259436,0.0,0.0
1980,5,23,0,29362.0,20,20,659,210,474,46.76270747051812,-127.44800856857692,1012.0403695550569,1014.0403695550569,86875,166.29242725457107,2.0,8.661681040132736,5.9210583045845855,1,1,0,0,0,0,0,-0.04589864917783416,31.377087814775113,-17.16510046159471,35.76537870053591,-0.43649302193937506,0.0,0.0
1980,5,23,3,29362.125,16,16,659,207,472,46.473175916043765,-126.41637851988607,1012.5393333175064,1014.5393333175064,67500,146.58075357087597,2.0,8.4438326009963,5.631262946593925,1,1,0,0,0,0,0,0.49896376244942076,26.333645109727854,-10.73147998702045,28.436341668310888,4.767826623482495,0.0,0.0
1980,5,23,6,29362.25,15,15,659,204,471,46.02776069274729,-125.64210497800742,1013.296366097994,1015.296366097994,69375,148.60265258063356,2.0,8.282157012946815,4.442820329890383,1,1,0,0,0,0,0,0.7570327804876433,19.92552137976675,-16.50930436027352,25.87631219311763,7.287827927698577,0.0,0.0
1980,5,23,9,29362.375,16,16,659,201,472,45.29357626048005,-125.36633924914699,1013.6661397978294,1015.6661397978294,80000,159.57691216057307,2.0,9.63658687053346,3.6198120335576824,1,1,0,0,0,0,0,0.36977369983535024,7.190384100741941,-27.212528029844165,28.14646168333165,3.604605400134968,0.04413752142372689,49.0
1980,5,23,12,29362.5,16,16,659,201,472,45.29357626048005,-125.36633924914699,,,0,0.0,,9.63658687053346,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
