year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,5,16,3,,,,0,0,0,0,0,0,0,,15,61.69018755151236,-118.92115143781724,,,9.398433063492272,15,498.0,0.0,29355.125,0,,,,250,420,0.0,0.0
1980,5,16,6,,,5.265885723932516,3,0,0,0,3,625,1,0.0,12,61.265885463318114,-111.00510391376845,1005.5621801155037,1005.5621801155037,9.035380763795429,12,503.0,14.104739588693906,29355.25,1,140.96839682229123,141.84293940438482,-15.726746523964218,241,405,0.0,0.0
1980,5,16,9,0.27801311254588656,2.1983888555661157,4.497418815412893,0,0,3,0,0,193125,1,2.0,12,61.1820713916284,-111.4252937980874,1005.8401932280497,1007.8401932280497,9.37785286550782,12,503.0,247.93869558672074,29355.375,1,-7.50724695630683,8.124623830819969,-3.1065665177732154,241,406,0.2958481056629567,212.0
1980,5,16,12,0.024206410288170447,0.19117504646719635,6.360710909217524,0,0,0,0,0,336875,1,4.0,20,61.31152992315488,-112.01128319791937,1005.8643996383378,1009.8643996383378,10.227755270557932,20,503.0,327.46090286958605,29355.5,1,-10.426433046622792,11.477583841643687,4.798377305532823,242,407,0.4257295181821495,316.0
1980,5,16,15,0.4339084405869653,3.4400271195250816,7.297456964838857,0,0,0,0,0,289375,1,4.0,17,60.913897666444015,-110.26891615413682,1006.2983080789247,1010.2983080789247,10.272035910530104,17,503.0,303.49781434869413,29355.625,1,31.393311833541897,34.68076480763605,-14.738229872157829,239,404,0.17955777979149373,88.0
1980,5,16,18,0.00717148507013917,0.05701136146196124,7.989182917685903,0,0,0,0,0,304375,1,4.0,18,60.63363399139053,-109.13364320590549,1006.3054795639949,1010.3054795639949,10.12207742849398,18,503.0,311.2644721248978,29355.75,1,20.634892264028647,23.10213457296243,-10.387966262902316,237,402,0.4644570195437816,311.0
1980,5,16,21,0.43804326746045263,3.4983664868594544,11.299131159375975,0,0,0,0,0,528750,1,4.0,15,60.17006398931622,-106.09483682316409,1006.7435228314554,1010.7435228314554,9.404089697825459,15,503.0,410.2515719892848,29355.875,1,56.021926717107,58.59765047157843,-17.182210791756965,233,396,0.35564674052754786,292.0
1980,5,17,0,0.42501610059902306,3.4111256060982864,7.7246670562356305,0,0,0,0,0,998125,2,4.0,13,59.68160290491208,-104.50374172003349,1007.1685389320544,1011.1685389320544,8.389735798085258,13,503.0,563.660407645593,29356.0,1,29.769597020737272,34.842683920986104,-18.104798149679944,230,393,1.1062905965962346,620.0
1980,5,17,3,0.38152629227814033,3.0783010307847833,11.045992272269505,0,0,1,0,0,255625,1,4.0,10,59.1692818097657,-102.96303147013641,1007.5500652243325,1011.5500652243325,8.98932522501248,10,503.0,285.2507049171509,29356.125,1,29.266562462206352,34.88724999932936,-18.989168864420595,227,390,0.08510354244816616,113.0
1980,5,17,6,0.29645900901552524,2.4210084258863476,9.017054123435882,0,0,0,0,0,1271250,1,6.0,10,58.035597146765355,-100.43221064659261,1007.8465242333481,1013.8465242333481,9.749024606751238,10,503.0,636.1221917298153,29356.25,1,49.656637522328026,65.04968541143924,-42.019994313461495,221,385,1.3398899708858631,750.0
