year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,5,3,29344.125,9,9,132,184,346,49.72020729809018,-85.60129464500447,1002.7373558361161,1004.7373558361161,173750,235.17300594335575,2.0,10.047208027848649,7.248617244651177,1,1,3,0,0,0,0,,,,,,0.9470753547546399,853.0
1980,5,5,6,29344.25,9,9,132,180,343,48.70382297697484,-84.74801633561884,1001.5908117029629,1003.5908117029629,153750,221.22419623711556,2.0,10.12479928044112,6.412862687747256,1,1,0,0,0,0,0,-1.1465441331530746,20.87200666071133,-37.6722600096998,43.06785154013612,-10.572879531586215,0.0,0.0
1980,5,5,9,29344.375,10,10,132,176,337,47.592414380992146,-83.00952565694101,1001.0427250396245,1003.0427250396245,200625,252.7071841393177,2.0,9.343516930049534,3.4601636970279652,1,1,0,0,0,0,0,-0.5480866633384721,43.455490732973,-41.194332434142574,59.87781475252878,-5.142782143328147,0.0,0.0
1980,5,5,12,29344.5,14,14,132,177,340,47.91429684646338,-83.9011247914309,1000.313459536863,1004.313459536863,548125,417.7003786980451,4.0,11.030954523959045,5.7531661140098,1,1,0,0,0,0,0,-0.7292655027615547,-22.149413377625397,11.930565712081064,25.158197693459986,-6.807985631427443,0.0,0.0
1980,5,5,15,29344.625,10,10,132,174,336,47.08349430684671,-82.77996586173157,999.1913566008038,1003.1913566008038,526875,409.52352958418,4.0,11.25841732713146,7.131684854798878,1,1,0,0,0,0,0,-1.122102936059091,28.296377687964224,-30.793675816263114,41.82027571091596,-10.615404524624347,0.7122073739825978,1039.0
1980,5,5,18,29344.75,8,8,132,173,335,46.81282624933464,-82.5160632518756,998.318158418173,1000.318158418173,245000,279.25959628100287,2.0,10.614132979598864,6.58216986763022,1,2,0,0,0,1,0,-0.8731981826308766,6.694327951482293,-10.032304933359782,12.060728377586162,-8.297233792213554,0.7515002983882373,1162.0
1980,5,5,21,29344.875,11,11,132,169,319,45.1985602820187,-77.9977051012163,997.642476388371,1001.642476388371,528750,410.2515719892848,4.0,9.200792687179419,7.809806305132732,1,2,0,0,0,0,1,-0.6756820298019739,117.99467469071878,-59.832728606834735,132.29776516596073,-6.597480697009763,0.34356932016109554,406.0
1980,5,6,0,29345.0,10,10,132,167,318,44.671310640683025,-77.83411856572947,997.9419340188866,1001.9419340188866,521875,407.57572529796937,4.0,8.710716080103087,4.857569203862658,1,1,0,0,0,0,1,0.29945763051568064,4.311946720558234,-19.542495063896595,20.012546011024078,2.9510513742006856,0.043447310758800504,33.0
1980,5,6,3,29345.125,8,8,132,165,318,44.19416891038605,-77.95554649172497,998.4382400981737,1002.4382400981737,478125,390.1178210895074,4.0,8.886191467609883,5.804743705797518,1,1,0,0,0,0,0,0.49630607928702375,-3.226935161867234,-17.68524656647696,17.97723718083455,4.932646911596914,0.08869019129151955,52.0
1980,5,6,6,29345.25,7,7,132,166,310,43.98577396052996,-75.65066795705286,998.5367465311928,1002.5367465311928,635625,449.80631543540153,4.0,8.137087172805202,3.9720620879386117,1,1,0,0,0,0,0,0.0985064330190653,61.466124650049316,-7.724153720781209,61.94955230021972,0.9827105744171757,0.05350312835618391,53.0
1980,5,6,9,29345.375,7,7,132,168,309,44.397131955712496,-75.2269867525978,997.8857346431217,1001.8857346431217,538750,414.1128483656565,4.0,8.535879062364568,9.144220315027415,1,1,0,0,0,0,0,-0.6510118880710798,11.220426005470351,15.246974032991826,18.93061480530842,-6.446776577155929,0.018929288145747514,29.0
1980,5,6,12,29345.5,9,9,132,170,308,44.80515813897634,-74.7960610774462,999.2787792706621,1003.2787792706621,706250,474.1374875680072,4.0,8.07221168751753,6.834215540885197,1,1,0,0,0,0,0,1.3930446275403665,11.332414399941465,15.12348050569377,18.89823480481974,13.695647061625072,0.024127477613791685,38.0
1980,5,6,15,29345.625,6,6,132,170,307,44.74067489316306,-74.51488163334484,999.1036502784299,1003.1036502784299,589375,433.13264616000913,4.0,8.754428200627828,7.554805887393304,1,1,0,0,0,0,0,-0.17512899223220302,7.40267788930994,-2.390069929336591,7.7789507133030025,-1.7237260260952088,0.027849165937972327,48.0
1980,5,6,18,29345.75,6,6,132,159,304,41.946863317891896,-74.52748688671022,998.8623482746905,1006.8623482746905,2815000,946.5951244367208,8.0,8.639012188761411,6.525091475519947,1,2,0,0,0,0,2,-0.2413020037394017,-0.34749700993587757,-103.55255772366543,103.55314077943254,-2.5010270537931847,0.8626461171536653,1103.0
1980,5,6,21,29345.875,6,6,132,159,304,41.946863317891896,-74.52748688671022,,,0,0.0,,8.639012188761411,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
