year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,13,21,29352.875,22,22,426,289,448,64.44713437346107,-141.45881637871867,1006.4799813140412,1006.4799813140412,625,14.104739588693906,0.0,7.9623653175716935,2.2822214770215212,1,1,3,0,0,0,0,,,,,,0.0,0.0
1980,5,14,0,29353.0,18,18,426,284,448,63.71509830772645,-139.53226170870144,1004.869523179311,1006.869523179311,171875,233.90064490684722,2.0,9.375038206938898,3.8994396114379195,1,1,0,0,0,0,0,-1.6104581347301428,31.620627583970926,-27.132898876843882,41.6660328116947,-12.444280600663191,0.0,0.0
1980,5,14,3,29353.125,13,13,426,284,447,63.889850441160824,-139.2104984033022,1004.3674348126669,1006.3674348126669,145625,215.29950574842135,2.0,9.971129368641586,5.735717215493569,1,1,0,0,0,0,0,-0.5020883666441659,5.248671673503821,6.477183552738349,8.336813606654857,-3.8739035349623463,0.0,0.0
1980,5,14,6,29353.25,13,13,426,284,447,63.889850441160824,-139.2104984033022,1004.333094617276,1006.333094617276,102500,180.62879984608918,2.0,10.159211651448581,6.568796322416892,1,1,0,0,0,0,0,-0.0343401953909779,0.0,0.0,0.0,-0.2649545640851042,0.0,0.0
1980,5,14,9,29353.375,14,14,426,284,448,63.71509830772645,-139.53226170870144,1005.0724660774,1007.0724660774,85625,165.09174420450913,2.0,9.269222766303566,6.35515328995716,1,1,0,0,0,0,0,0.7393714601240936,-5.281309890671645,-6.477183552738349,8.357400369562914,5.713247503604332,0.0,0.0
1980,5,14,12,29353.5,16,16,426,287,448,64.15804859747477,-140.67535588516915,1004.6727438594503,1006.6727438594503,76875,156.42912932180792,2.0,9.779334326178148,5.165508127620924,1,1,0,0,0,0,0,-0.39972221794974755,-18.467877628498307,16.417941658583644,24.710550629353538,-3.07706355327669,0.0,0.0
1980,5,14,15,29353.625,17,17,426,288,445,64.83599855839795,-140.09569991955863,1004.9713218251272,1006.9713218251272,96875,175.60259173501603,2.0,10.02829236727931,8.838555309925214,1,1,0,0,0,0,0,0.29857796567695916,9.135592221408523,25.128198724510934,26.737341236076052,2.2855172381420625,0.0,0.0
1980,5,14,18,29353.75,15,15,426,289,445,64.98275257523767,-140.49232455712746,1005.4463648067117,1005.4463648067117,625,14.104739588693906,0.0,9.387699886049408,4.725828481790449,1,1,0,0,0,0,0,0.4750429815844109,-6.216861635995141,5.4394340457627814,8.260557568306842,3.631941119162796,0.011043489147778036,18.0
1980,5,14,21,29353.875,16,16,426,286,447,64.188231333664,-139.9697407281103,1004.5390708038831,1006.5390708038831,102500,180.62879984608918,2.0,9.82864266637015,6.616533012144572,1,1,0,0,0,0,0,-0.9072940028285665,8.433791609703606,-29.448910391442475,30.63277924314272,-6.9825730584278,0.047144571502946896,38.0
1980,5,15,0,29354.0,17,17,426,283,446,63.91177054675275,-138.51067843026732,1003.7481195209702,1005.7481195209702,99375,177.8539989415875,2.0,10.3383964806354,7.281754259212249,1,1,0,0,0,0,0,-0.7909512829128653,23.781462128569682,-10.247012306898466,25.895157890816627,-6.101505176448016,0.12112291817605653,85.0
1980,5,15,3,29354.125,17,17,426,288,441,65.53350019005393,-138.73950336293106,1004.0423967089296,1006.0423967089296,120000,195.44100476116796,2.0,10.91833636244469,8.264223582836639,1,1,0,0,0,0,0,0.29427718795937835,-3.512660334894391,60.10936957472718,60.2119181998006,2.2399518142048764,0.15796749844175406,107.0
1980,5,15,6,29354.25,20,20,426,297,442,66.66029193798641,-142.85331330197823,1005.5862077314719,1005.5862077314719,625,14.104739588693906,0.0,9.979354217710462,10.548218873662263,1,1,0,0,0,3,0,1.5438110225422133,-60.39819294745351,41.7645085850156,73.43170901365202,11.649054996985098,0.15072393035726114,127.0
1980,5,15,9,29354.375,24,24,426,298,443,66.61389009533114,-143.62735314406524,1007.0127558356533,1007.0127558356533,625,14.104739588693906,0.0,8.769392408352035,8.893284093946932,1,1,0,0,0,3,0,1.42654810418142,-11.387624316552976,-1.7198831634083438,11.516769758518407,10.767996649203239,0.24258412038206684,213.0
1980,5,15,12,29354.5,19,19,482,307,435,69.29592210514896,-145.1866297599448,,,0,0.0,,9.891771054485218,,0,0,0,0,3,0,3,0.8452788681817764,-20.432215469223017,99.40945086335024,101.48750834429626,,0.0,0.0
