year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,5,10,21,29349.875,17,17,321,435,415,68.8982261196412,126.31958157492872,991.5294647770913,991.5294647770913,625,14.104739588693906,0.0,14.859063160048555,7.8109327650447815,1,1,3,0,0,0,0,,,,,,0.047392387472137865,78.0
1980,5,11,0,29350.0,15,15,321,441,430,65.68417544365072,130.8608107442738,992.2018271276943,992.2018271276943,625,14.104739588693906,0.0,10.803039222167923,6.6581093752547895,1,1,0,0,0,0,0,0.6723623506029253,69.29362320429733,-119.12870971621838,137.8160211856015,5.111726375039793,0.05787511560160627,102.0
1980,5,11,3,29350.125,13,13,321,441,430,65.68417544365072,130.8608107442738,992.1731129657719,992.1731129657719,625,14.104739588693906,0.0,11.36826639903297,8.107268282147198,1,1,0,0,0,0,0,-0.02871416192239849,0.0,0.0,0.0,-0.21830332811506636,0.14432501554454802,222.0
1980,5,11,6,29350.25,11,11,321,440,430,65.85714575814991,131.21111012211534,992.5289291182074,992.5289291182074,625,14.104739588693906,0.0,11.47730651692221,5.4319760536616375,1,1,0,0,0,0,0,0.3558161524355819,5.310552868737026,6.4111404774746035,8.324944083509772,2.701468046101724,0.0969793354286253,156.0
1980,5,11,9,29350.375,17,17,321,441,430,65.68417544365072,130.8608107442738,994.1205956868621,994.1205956868621,625,14.104739588693906,0.0,11.148106010862122,4.558044056163198,1,1,0,0,0,0,0,1.5916665686546185,-5.346296901291721,-6.4111404774746035,8.347790892126776,12.100861941429326,0.07112977514170268,118.0
1980,5,11,12,29350.5,17,17,321,439,435,65.25355644076808,133.52172734331114,995.7598659565244,995.7598659565244,625,14.104739588693906,0.0,10.521920270882516,4.310641210757312,1,1,0,0,0,0,0,1.6392702696623747,41.28245401392815,-15.96088281242947,44.26048790472377,12.505597074699155,0.04895427268220235,92.0
1980,5,11,15,29350.625,20,20,321,438,432,65.89145003346941,132.7245435617458,996.9443577183229,996.9443577183229,625,14.104739588693906,0.0,10.970693940738178,2.7785445692535724,1,1,0,0,0,0,0,1.1844917617984174,-12.069127701996186,23.643510415819357,26.545798693391205,8.99062258322179,0.0896995124155794,183.0
1980,5,11,18,29350.75,21,21,321,436,431,66.38316623649207,133.06506769044722,998.6089069151402,998.6089069151402,625,14.104739588693906,0.0,10.780626417416954,4.341817676494393,1,1,0,0,0,0,0,1.6645491968173882,5.056404368227722,18.22544904168213,18.91386311428695,12.5865181216112,0.03893533972748153,94.0
1980,5,11,21,29350.875,20,20,321,436,432,66.22617103272897,133.46222761530254,1000.3602489040172,1000.3602489040172,625,14.104739588693906,0.0,9.920482740974034,4.521861431707512,1,1,0,0,0,0,0,1.7513419888769568,5.93431573306957,-5.819023388661979,8.311265632715163,13.258738023473315,0.1256330477075162,257.0
1980,5,12,0,29351.0,18,18,321,433,432,66.72007919254987,134.60756929065914,1000.7250378660968,1002.7250378660968,122500,197.4663542417147,2.0,10.93487422359858,5.63043151112739,1,1,0,0,0,0,0,0.3647889620796195,16.777821180811813,18.30669386681192,24.832042282270432,2.7513319094638433,0.16057440856397748,301.0
1980,5,12,3,29351.125,20,20,321,433,432,66.72007919254987,134.60756929065914,1002.103382033915,1004.103382033915,115625,191.84519954901347,2.0,10.23321649288311,4.234975336599527,1,1,0,0,0,0,0,1.3783441678181407,0.0,0.0,0.0,10.395825217742543,0.23285526662037173,381.0
1980,5,12,6,29351.25,17,17,321,432,435,66.39191691356245,136.161241908314,1002.6054699875441,1004.6054699875441,186250,243.48555665938588,2.0,9.473552295672652,3.622206998331312,1,1,0,0,0,0,0,0.5020879536290885,23.06168588761733,-12.163326846506234,26.072742010652956,3.796293453030809,0.14651529114060233,294.0
1980,5,12,9,29351.375,18,18,321,434,436,65.90861931562024,135.75884012426854,1004.1815019679524,1006.1815019679524,184375,242.25685803530186,2.0,8.86633919340534,3.3617415763378817,1,1,0,0,0,0,0,1.5760319804082974,-6.088195168265558,-17.913413650225188,18.919738608420733,11.960918560851553,0.11066030798673397,221.0
1980,5,12,12,29351.5,15,15,321,433,433,66.55876237618072,135.0,1005.5724532067077,1007.5724532067077,184375,242.25685803530186,2.0,9.914190524051696,3.5030228619888657,1,1,0,0,0,0,0,1.3909512387553695,-11.188843527763442,24.09753664249742,26.568430358703537,10.503676543734402,0.10390386272900227,195.0
1980,5,12,15,29351.625,16,16,321,432,434,66.55655980118279,135.77948632111847,1006.8411420535954,1008.8411420535954,161875,226.99430130732603,2.0,9.250213799533881,6.348614360608626,1,1,0,0,0,0,0,1.2686888468876714,11.49427986779789,-0.08163838844184385,11.494569783412132,9.580579853824297,0.1132397845723764,230.0
1980,5,12,18,29351.75,17,17,321,433,434,66.39629339404021,135.38712775415095,1008.4404896016716,1008.4404896016716,625,14.104739588693906,0.0,8.443666086975142,6.185620656634273,1,1,0,0,0,0,0,1.5993475480761845,-5.823032728084737,-5.94027046193518,8.318324549648539,12.092283655354047,0.07719649425163251,155.0
