year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,9,10,0,30567.0,7,7,184,381,268,68.832634973596,13.223067652701339,1002.0369015992043,1002.0369015992043,625,14.104739588693906,0.0,8.706338931136916,2.4421354433718805,1,1,3,0,0,0,0,,,,,,0.6913623194949292,545.0
1983,9,10,3,30567.125,8,8,184,378,270,69.42512905132928,11.678784328060425,1000.881313980875,1000.881313980875,625,14.104739588693906,0.0,10.352771456617264,3.2725108784141046,1,1,0,0,0,0,0,-1.1555876183293003,-20.114967552896385,21.960778503629225,29.780660035323894,-8.551621679578538,0.5557506215891682,382.0
1983,9,10,6,30567.25,6,6,184,375,272,70.001042741052,10.045330369496698,1000.3857037506091,1002.3857037506091,90000,169.2568750643269,2.0,11.614293337226984,3.302596796839426,1,1,0,0,0,0,0,-0.49561023026588374,-20.70558935455224,21.346226827438866,29.738574785752895,-3.6540306674043785,0.5573407899882475,401.0
1983,9,10,9,30567.375,5,5,184,372,273,70.3340203011039,8.222813890574903,1000.2727845147103,1004.2727845147103,189375,245.51972363957924,4.0,12.366052504807925,4.2720409566632584,1,1,0,0,0,0,0,-0.11291923589873477,-22.732683940252,12.341805121418297,25.866872110528902,-0.830786762612026,0.45151767677607374,346.0
1983,9,10,12,30567.5,7,7,184,369,274,70.64604539322029,6.34019174590991,1000.4055170553689,1004.4055170553689,165000,229.17489221187702,4.0,12.837938213416116,4.454650072938311,1,1,0,0,0,0,0,0.13273254065861692,-23.124158505061224,11.565202409714201,25.854992039156667,0.9746777459226829,0.3555137826263054,308.0
1983,9,10,15,30567.625,6,6,184,368,275,70.89597081476782,5.744158323767166,1000.9779940829787,1004.9779940829787,153125,220.774095676764,4.0,12.340933529466236,4.990225366631494,1,1,0,0,0,0,0,0.5724770276097115,-7.230325025778519,9.263479638529345,11.751155474754256,4.197405527818411,0.2196415238006676,309.0
1983,9,10,18,30567.75,9,9,184,367,276,71.14365572146255,5.132554439872967,1001.9683358877494,1005.9683358877494,176875,237.27844638474429,4.0,12.074346685209733,4.558429724886228,1,1,0,0,0,0,0,0.9903418047707236,-7.3265364006629845,9.180435010294953,11.745574596778527,7.250404825121869,0.12667289119627984,291.0
1983,9,10,21,30567.875,8,8,184,367,278,71.59589130049987,5.257809168954703,1003.4123225994792,1007.4123225994792,210625,258.9285997673121,4.0,11.256821211211918,3.699725244292276,1,1,0,0,0,0,0,1.4439867117298126,1.4657363215422945,16.76210067903832,16.826063180034275,10.543497737157965,0.09430362790466504,217.0
1983,9,11,0,30568.0,7,7,184,367,282,72.49915295600309,5.527540151656172,1004.0943560395775,1008.0943560395775,243750,278.54628835670917,4.0,10.883277046232637,3.585115445303745,1,1,0,0,0,0,0,0.682033440098312,3.006466400035706,33.47937117484078,33.61409130821929,4.954602416963271,0.12153647690401678,232.0
1983,9,11,3,30568.125,7,7,184,367,285,73.17554333124266,5.748663417287767,1004.4795378227135,1008.4795378227135,280625,298.87407349973716,4.0,10.412980271026118,3.7471849769118855,1,1,0,0,0,0,0,0.38518178313592216,2.372231470517653,25.070392719283763,25.1823762430957,2.7879531153917383,0.15446247465762636,338.0
