year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,9,16,9,,,4.51983465034893,3,0,0,0,0,625,1,0.0,9,51.01726938810813,-110.77225468204583,1004.6743391726257,1004.6743391726257,7.752125156398562,9,313.0,14.104739588693906,30573.375,1,,,,200,420,0.0,0.0
1983,9,16,12,-1.6592274757752603,-14.553077790375411,16.359082135495846,0,0,0,0,0,625,1,0.0,10,52.17609677017862,-115.55996517182382,1003.0151116968503,1003.0151116968503,8.691459280943155,10,313.0,14.104739588693906,30573.5,1,-108.80299192225463,116.97417450867411,42.95190858101112,210,431,1.2229905285285556,689.0
1983,9,16,15,-1.2108173587814963,-10.667719435466841,12.29354333962212,0,0,0,0,0,129375,1,2.0,10,51.84768813548218,-114.95475057457901,1001.8042943380689,1003.8042943380689,10.01500198392532,10,313.0,202.93186424272537,30573.625,1,13.857583389974195,18.444548016501898,-12.17245801483642,208,430,1.3227310972788913,702.0
1983,9,16,18,-2.94803959228273,-26.356312138880295,5.676705737435696,0,0,0,0,0,96250,1,2.0,12,50.79978878376978,-112.45282233235953,998.8562547457861,1000.8562547457861,12.406671437406189,12,313.0,175.0352151573787,30573.75,1,58.608016195495004,70.30983875838758,-38.84036384818062,201,425,1.5212441403722636,771.0
1983,9,16,21,-3.0542443109386657,-27.32907937245408,8.578584649718396,0,0,0,0,0,213125,1,4.0,12,50.74001815785984,-113.50521637580768,995.8020104348475,999.8020104348475,14.222271225778645,12,313.0,260.46073503106066,30573.875,1,-24.684965198672916,24.78417821488771,-2.2153967878512324,202,428,0.8227707069885871,374.0
1983,9,17,0,-0.9088577816881298,-8.096593141016523,4.818096083995915,0,0,0,0,0,543125,1,6.0,14,51.050817497862184,-108.64754814224966,994.8931526531593,1000.8931526531593,14.516291227348079,14,313.0,415.79088125351103,30574.0,1,113.16407418930883,113.7489023531135,11.519769937579252,198,414,0.7611171440537091,452.0
1983,9,17,3,-0.5416371446213453,-4.831389806122304,6.53151609946406,0,0,0,0,0,961250,1,8.0,12,50.96001351307572,-106.84380855172742,994.351515508538,1002.351515508538,15.284805260281034,12,313.0,553.1504118177702,30574.125,1,42.108770499676176,42.24306021023664,-3.365647475788191,196,409,1.876631276440995,1169.0
1983,9,17,6,-1.2923085607771645,-11.305198429273867,5.795278304147432,0,0,0,0,0,906250,1,8.0,12,52.36998030516149,-106.01698575893586,993.0592069477608,1001.0592069477608,16.638232900604464,12,313.0,537.0924821239452,30574.25,1,18.711227600231087,55.50907893683948,52.26038467241345,201,405,1.6268099045240552,1063.0
1983,9,17,9,-1.3711499371522222,-11.846940462493603,6.6186092754016865,0,0,0,0,0,1828750,1,12.0,13,53.30823178442394,-104.94288321350842,991.6880570106086,1003.6880570106086,17.89749790312375,13,313.0,762.9608144319125,30574.375,1,23.78759387444732,42.133578626388406,34.77626813691214,204,401,2.8783409967841207,1962.0
1983,9,17,12,-1.763731238379405,-15.159184401989194,6.017440995976212,0,0,0,0,0,325000,1,6.0,16,53.714514201016165,-103.99260617285046,989.9243257722292,995.9243257722292,19.882591379028963,16,313.0,321.6375491290343,30574.5,1,20.844538620050788,25.715047899044254,15.058847836649106,205,398,2.608907859535212,1004.0
1983,9,17,15,-2.3840124623075827,-20.213288905864488,4.061033937923712,0,0,0,0,0,557500,1,10.0,14,54.79870641646055,-104.80014192885648,987.5403133099217,997.5403133099217,22.90856003550333,14,313.0,421.25735785557896,30574.625,1,-17.25382142024716,43.73297865175465,40.1855579549799,210,399,3.158656175015204,1144.0
