year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,9,7,15,,,5.250679612011081,3,0,0,0,0,68125,1,2.0,0,34.5200971469843,-49.77779578616777,1011.8601530177517,1013.8601530177517,7.573064025731651,0,144,147.2578045343293,30564.625,1,,,,178,206,1.2602450572452504,497.0
1983,9,7,18,-1.0285185896896292,-12.341863756059979,7.532928879993051,0,0,0,0,0,628750,1,4.0,0,35.26556922011008,-49.4913526423675,1010.8316344280621,1014.8316344280621,7.612987285118394,0,144,447.36712098460976,30564.75,1,8.668621627552788,28.958795999589253,27.630904162262777,181,207,1.5997823474914674,580.0
1983,9,7,21,-0.13498038034551427,-1.6120647872722305,7.015908334773339,0,0,0,0,0,351250,1,4.0,0,35.45813161582542,-49.33231398318852,1010.6966540477166,1014.6966540477166,7.834155391940543,0,144,334.3745617149374,30564.875,1,4.801518465420196,8.602088312266737,7.137320488689357,182,207,1.4513821170148988,513.0
1983,9,8,0,0.6566473489695636,7.738589193065305,6.832079844681576,0,0,0,0,0,650000,1,4.0,0,36.00693441553097,-49.19766835716093,1011.3533013966861,1015.3533013966861,7.717219138483293,0,144,454.864184146723,30565.0,1,4.0371546353491885,20.738120451947395,20.341362351862212,184,208,1.4399911437950863,557.0
1983,9,8,3,-0.8703046332298254,-10.123983718249269,6.591774787134709,0,0,0,0,0,281875,1,4.0,0,36.55402630702712,-49.060481541616674,1010.4829967634563,1014.4829967634563,7.94112420210359,0,144,299.5389777108415,30565.125,1,4.084618094014415,20.685242639822057,20.277947580915644,186,209,1.8463866088499081,619.0
1983,9,8,6,-1.6295624482662243,-18.716745320691512,7.070059205796861,0,0,0,0,0,115000,1,4.0,0,37.09942250674377,-48.920682529253575,1008.85343431519,1012.85343431519,8.202355985981256,0,144,191.3259964331453,30565.25,1,4.132829482331847,20.633235772148883,20.215096806571395,188,210,2.0927544699038476,607.0
1983,9,8,9,-0.8888494422521035,-10.159587514452966,7.170086448463117,0,0,0,0,0,110000,1,4.0,0,37.31090026069345,-48.39794762463801,1007.964584872938,1011.964584872938,8.999494404928747,0,144,187.12051592547775,30565.375,1,15.410169539717778,17.289132960418527,7.838417779130222,190,209,1.801987011783223,671.0
1983,9,8,12,0.8261507737176725,9.250352908598812,5.928314114874083,0,0,0,0,0,156875,1,4.0,0,38.22557720228496,-47.90776286349626,1008.7907356466557,1012.7907356466557,8.438123427094363,0,144,223.4611004069437,30565.5,1,14.272953516858783,36.784443027096636,33.90247847457921,194,210,1.6441801439914487,652.0
1983,9,8,15,-0.9456918864432373,-10.38155012534006,6.031447767297868,0,0,0,0,0,143750,1,4.0,0,39.132387491281186,-47.401319255972545,1007.8450437602124,1011.8450437602124,8.353980979698958,0,144,213.90896694369758,30565.625,1,14.560702184106628,36.629315128686216,33.61090118848873,198,211,1.6877816184623609,610.0
1983,9,8,18,-1.5288913987364503,-16.472584123776898,5.300885603411225,0,0,0,0,0,146875,1,4.0,0,40.01860670687988,-47.25309808026677,1006.3161523614759,1010.3161523614759,8.390869431431673,0,144,216.2215635251125,30565.75,1,4.20735837146013,33.116051039450795,32.847693556498214,201,213,1.7869465785873064,605.0
1983,9,8,21,-1.3644940891598525,-14.382792412121487,5.731004704277584,0,0,0,0,0,125625,1,4.0,1,41.09260294741558,-46.53263179035797,1004.9516582723161,1008.9516582723161,8.861312774404915,1,144,199.96919625742038,30565.875,1,20.12541502452242,44.605839103555724,39.8076443942998,206,214,1.3913631008146683,270.0
1983,9,9,0,-2.7798855144449046,-28.70576813978084,9.702400493139066,0,0,0,0,0,73750,1,4.0,2,42.139019977131255,-46.56400130983225,1002.1717727578712,1006.1717727578712,11.475496677685026,2,144,153.21669003752353,30566.0,1,-0.862172006797653,38.79500316768618,38.78542161961728,209,217,1.3827764730458443,286.0
1983,9,9,3,-1.4250590959431428,-14.377211252820869,7.63479223638169,0,0,0,0,0,72500,1,4.0,2,43.370919192345255,-45.60098263884794,1000.7467136619281,1004.7467136619281,11.867167361453012,2,144,151.91269449366246,30566.125,1,25.94684822707024,52.517646881368776,45.66031428973662,215,218,1.6404535052714855,352.0
1983,9,9,6,-2.1141214314340324,-20.866314233950217,13.116191132687966,0,0,0,0,0,60625,1,4.0,2,44.58348421683771,-45.0,998.6325922304941,1002.6325922304941,12.40390344596389,2,144,138.91557454041038,30566.25,1,15.865141860798317,47.66170648696143,44.94369298339875,220,220,2.9775313352503265,841.0
1983,9,9,9,-0.6938499241335375,-6.746537718681128,7.9452956518080455,0,0,0,0,0,68125,1,4.0,3,45.441413238173595,-44.37269901277441,997.9387423063605,1001.9387423063605,12.851896061614973,3,144,147.2578045343293,30566.375,1,16.31367572036056,35.73961294799794,31.7991181978938,224,221,3.3121033297916953,1050.0
1983,9,9,12,-1.2036464498942951,-11.46980738056984,12.165967182510649,0,0,0,0,0,67500,1,4.0,2,46.63953377881985,-44.141700469968484,996.7350958564662,1000.7350958564662,13.719159334881326,2,144,146.58075357087597,30566.5,1,5.87851669076096,44.79570097809656,44.40830854283335,228,224,2.0425090680283886,359.0
1983,9,9,15,-2.1894902603080846,-20.52597257440258,12.105611736303253,0,0,0,0,0,57500,1,4.0,2,47.6485369013202,-43.24435719838156,994.5456055961581,998.5456055961581,15.173469722505263,2,144,135.28790949515025,30566.625,1,22.40636226983138,43.5970875342716,37.39867606351884,233,225,2.098512371502319,432.0
1983,9,9,18,-2.242260538774135,-20.584945416036035,15.467070713358988,0,0,2,0,0,3058125,3,16.0,2,48.99652627156932,-42.73652292116418,992.303345057384,1008.303345057384,16.453599215940645,2,144,986.6262821787208,30566.75,1,12.349748802397276,51.46685297338422,49.96319304749883,238,228,5.864936496061523,3729.0
