year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,9,4,21,30561.875,14,14,89,208,429,51.947386463986625,-114.64309521814656,998.739389194541,998.739389194541,625,14.104739588693906,0.0,8.461219849293967,9.702501168307572,1,1,3,0,0,0,0,,,,,,0.2152500342047114,79.0
1983,9,5,0,30562.0,21,21,89,203,424,51.33132687309638,-112.3985462915293,996.8563584623541,998.8563584623541,88750,168.07737027574956,2.0,8.557539409120073,6.851062619645526,1,1,0,0,0,0,0,-1.8830307321868895,51.97899845232963,-22.834233672572513,56.77339612460162,-16.70912526737175,0.01052602935368957,8.0
1983,9,5,3,30562.125,17,17,89,201,418,51.407355728207065,-110.25835593685967,996.284656122933,998.284656122933,88125,167.48450292473797,2.0,8.554068680290829,9.020337890370648,1,1,0,0,0,0,0,-0.5717023394210264,49.48022036999228,2.8180076556343012,49.560401279753705,-5.067639653756297,0.08211482691943356,32.0
1983,9,5,6,30562.25,14,14,89,201,414,51.726918910327186,-108.97545901005267,996.4420023700444,1000.4420023700444,1245000,629.5203001483109,4.0,8.06566609355087,4.677550550389714,1,2,0,0,0,0,2,0.15734624711127254,29.452914983498562,11.844601531382873,31.74537425299049,1.388577183675216,1.648510438213429,1260.0
1983,9,5,9,30562.375,13,13,89,195,406,50.932109136466835,-105.7842591395002,995.2183766493637,999.2183766493637,1023750,570.8500205663969,4.0,8.127699930635309,3.6880736538548806,1,1,0,0,0,0,0,-1.2236257206807204,74.54017334547959,-29.45960483359352,80.15051939523308,-10.919024604287266,1.7712860581354088,1313.0
1983,9,5,12,30562.5,13,13,89,198,404,51.74820789723185,-105.40510731204523,994.4192567370925,1000.4192567370925,1304375,644.3566231451198,6.0,9.508523487555948,4.674531435205426,1,1,0,0,0,0,0,-0.7991199122711259,8.700619431394415,30.24868061266056,31.475124420670763,-7.050149388375417,2.2096470950345646,1566.0
1983,9,5,15,30562.625,12,12,89,200,402,52.33113633157358,-104.92023751398419,993.7068822419906,999.7068822419906,933125,544.998084900534,6.0,10.76171671913884,4.281132107380545,1,1,0,0,0,0,0,-0.7123744951019763,10.982423140089498,21.606228165218855,24.23721752915276,-6.235158225564353,2.049615477505216,1078.0
1983,9,5,18,30562.75,12,12,89,202,401,52.850417604868895,-104.76146776698573,992.7386179246685,998.7386179246685,720625,478.93847384731384,6.0,11.518880063555441,11.13369431965264,1,1,0,0,0,0,0,-0.9682643173220277,3.553816123873417,19.247147697321527,19.572488434657767,-8.416327836084266,2.379962874731081,991.0
1983,9,5,21,30562.875,12,12,89,203,398,53.25532927193791,-103.82068474261747,992.7549650625011,1000.7549650625011,2070000,811.7274569709015,8.0,10.885306219941445,6.203956420583418,1,1,0,0,0,0,0,0.01634713783263578,20.860889192612067,15.00804103908865,25.69859906176615,0.14133901893603024,6.27662705155659,1945.0
1983,9,6,0,30563.0,13,13,89,204,396,53.595924100218056,-103.20971021417056,993.2470310130212,997.2470310130212,460625,382.9118584262031,4.0,10.995469663779643,6.4119521917516975,1,1,0,0,0,0,0,0.4920659505200456,13.439674664091129,12.624138982042265,18.4389191688269,4.23572866027004,2.919517519425792,889.0
1983,9,6,3,30563.125,13,13,89,204,396,53.595924100218056,-103.20971021417056,,,0,0.0,,10.995469663779643,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
