year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,9,5,18,30562.75,4,4,105.0,377,265,68.35028363216176,10.491477012331599,,,0,0.0,,10.864359655541826,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,9,5,21,30562.875,6,6,117.0,385,275,70.1372011063441,16.792509120984704,992.1251942916132,992.1251942916132,625,14.104739588693906,0.0,10.68314374063662,3.0617589525839137,1,1,3,0,0,3,0,,,79.316855470964,66.23205248719492,103.33367475546554,0.2887463092097607,252.0
1983,9,6,0,30563.0,5,5,117.0,384,278,70.85587920265823,16.731487212870874,991.747492285374,991.747492285374,625,14.104739588693906,0.0,11.49755669640177,4.591261828958304,1,1,0,0,0,0,0,-2.769985731176768,-0.37770200623912387,-0.7417389923677621,26.63778606690006,26.648111063989763,0.20645391829650184,245.0
1983,9,6,3,30563.125,5,5,117.0,384,280,71.29050262972687,17.12804747359667,991.8742872356322,991.8742872356322,625,14.104739588693906,0.0,11.721883314953127,5.16720587702257,1,1,0,0,0,0,0,0.9274714464960353,0.12679495025819051,4.714828180103342,16.109306696968247,16.78509359595241,0.09405317092179327,103.0
1983,9,6,6,30563.25,5,5,117.0,384,281,71.50735351701792,17.333242707715637,992.5704641477129,992.5704641477129,625,14.104739588693906,0.0,11.62815482809727,6.0913029306104,1,1,0,0,0,0,0,5.085867075272265,0.6961769120807003,2.412351582138422,8.037572835044996,8.391782720882317,0.04208458701405357,85.0
1983,9,6,9,30563.375,5,5,117.0,384,282,71.72388769318233,17.543257715400127,993.9980221159857,993.9980221159857,625,14.104739588693906,0.0,11.28004328755135,6.070565974925557,1,1,0,0,0,0,0,10.415824401570132,1.4275579682727402,2.441097737369373,8.025833944880844,8.388859795835874,0.005592749893624606,11.0
1983,9,6,12,30563.5,6,6,117.0,383,288,73.08805814788133,18.19421167020021,996.312472453968,996.312472453968,625,14.104739588693906,0.0,11.681863045785898,3.703256856779481,1,1,0,0,0,0,0,16.75979353859134,2.314450337982271,7.018720944789692,50.562944546976446,51.047760038628965,0.0016582347177031074,6.0
1983,9,6,15,30563.625,6,6,117.0,383,290,73.5176401138178,18.681911860348265,997.7279759074195,997.7279759074195,625,14.104739588693906,0.0,11.720919801653572,3.663356795451618,1,1,0,0,0,0,0,10.227158894033012,1.415503453451529,5.128679853731248,15.922445063377237,16.72804871580469,0.5733391826532744,837.0
1983,9,6,18,30563.75,7,7,117.0,381,296,74.94780598642146,18.705209929416146,998.9856049403534,998.9856049403534,625,14.104739588693906,0.0,12.93061293437377,2.4570013963720703,1,1,0,0,0,0,0,9.022680844359968,1.25762903293391,0.22426096065566942,53.00906309790486,53.00953747672331,1.1946568151990926,1347.0
1983,9,6,21,30563.875,4,4,117.0,380,297,75.23352673753936,18.159490466786774,1000.2108569671701,1000.2108569671701,625,14.104739588693906,0.0,13.15832135988349,3.145472433443428,1,1,0,0,0,0,0,8.778732916284191,1.2252520268167428,-5.155459063802346,10.590232653794475,11.778445815133528,1.6216590768936359,1436.0
1983,9,7,0,30564.0,3,3,117.0,381,298,75.37496323850358,19.269294398468805,1002.1522357037076,1002.1522357037076,625,14.104739588693906,0.0,11.845044259395864,2.779316721607538,1,1,0,0,0,0,0,13.900662776336912,1.9413787365374446,10.386078081748732,5.242340449859614,11.634120134862615,1.8138570029625836,1581.0
1983,9,7,3,30564.125,4,4,117.0,380,299,75.66192196659253,18.71858897867983,1003.1487802718759,1003.1487802718759,625,14.104739588693906,0.0,11.594127256187837,3.225863620972232,1,1,0,0,0,0,0,7.126235814045056,0.9965445681683195,-5.0548407068777745,10.636118239955692,11.776180441307222,1.1390650996471763,936.0
1983,9,7,6,30564.25,5,5,117.0,381,300,75.80039029281755,19.867045007086656,1004.4205506122062,1004.4205506122062,625,14.104739588693906,0.0,10.693911022231537,3.1675002395839686,1,1,0,0,0,0,0,9.088772455084662,1.2717703403302585,10.44167543626918,5.132325125729029,11.634833351302316,1.1738885901768337,1298.0
1983,9,7,9,30564.375,3,3,117.0,381,301,76.01241495527881,20.17945866451092,1006.0910333120333,1006.0910333120333,625,14.104739588693906,0.0,9.975237066346809,3.198334433480777,1,1,0,0,0,0,0,11.927104670805551,1.670482699827262,2.7989219987883445,7.858688929738559,8.342239270705242,1.057273820129507,1116.0
1983,9,7,12,30564.5,4,4,117.0,381,304,76.64551634457239,21.17573941710458,1008.3655096445253,1008.3655096445253,625,14.104739588693906,0.0,8.629402856517991,3.5369799157723896,1,1,0,0,0,0,0,16.19597881939711,2.274476332491904,8.52914197616158,23.46588751368924,24.967862136247028,0.6280401331074321,728.0
1983,9,7,15,30564.625,4,4,117.0,381,304,76.64551634457239,21.17573941710458,,,0,0.0,,8.629402856517991,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
