year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,9,19,21,,,16.85503574103459,3,0,0,0,0,2254375,1,14.0,1,42.076090848549576,-36.17962044797895,1002.5904903760496,1016.5904903760496,16.089285883881665,1,380.0,847.1067522252335,30576.875,1,,,,237,192,6.640183082838978,2209.0
1983,9,20,0,0.10876695441751508,1.114699540096764,20.360560696428003,0,0,0,0,0,2248750,2,14.0,1,42.53343586993939,-33.49689300671164,1002.699257330467,1016.699257330467,16.147310335300133,1,380.0,846.0492636695568,30577.0,1,73.26906523744347,75.20444577249552,16.951482034898035,246,188,7.158529713179073,2431.0
1983,9,20,3,0.482442171456496,4.92393686006181,15.688845659254076,0,0,0,0,0,2655625,2,14.0,1,42.751353260947106,-31.011742935856223,1003.1816995019236,1017.1816995019236,15.147438289312975,1,380.0,919.4083377351051,30577.125,1,67.63601435810381,68.11659142524864,8.0771027692256,254,184,8.58001101095071,2796.0
1983,9,20,6,-0.3045694550072949,-3.055999658761655,16.583460247296024,0,0,0,0,0,1867500,2,12.0,1,43.66843941862862,-26.118930652655976,1002.8771300469162,1014.8771300469162,15.260421064903912,1,380.0,771.0017590435375,30577.25,1,131.16150030710784,135.49457553396203,33.991776010045285,271,179,8.59119477957993,3111.0
1983,9,20,9,-1.693507619133743,-16.6641667691661,23.10070196702138,0,0,0,0,0,1794375,1,14.0,1,44.755549340784455,-22.5862340893437,1001.1836224277826,1015.1836224277826,17.255496681885056,1,380.0,755.7561127910507,30577.375,1,92.97495291631238,101.33076702407901,40.29370268289666,284,178,8.124132892980867,2746.0
1983,9,20,12,-4.665970201148884,-44.91851451906477,39.42742584322128,0,0,0,0,0,368750,1,14.0,0,46.02776069274729,-19.38190026969548,996.5176522266337,1010.5176522266337,21.55642556281494,0,380.0,342.6029342114174,30577.5,1,82.45659962310764,94.98755737275505,47.1544826526276,296,179,6.313272563743881,1847.0
1983,9,20,15,-1.5393305433687055,-14.6142829785043,29.09045788425057,0,0,0,0,0,516875,1,16.0,0,46.865564997849305,-17.1812009326245,994.978321683265,1010.978321683265,21.703493174087377,0,380.0,405.6185676485321,30577.625,1,55.767826756463705,63.83064693463463,31.05319608277113,304,180,5.3943119410926155,1851.0
1983,9,20,18,-0.4510665227487334,-4.238332341244613,29.828567038201435,0,0,0,0,0,509375,1,16.0,0,47.505085933183395,-15.49927537650084,994.5272551605162,1010.5272551605162,21.39619210776615,0,380.0,402.6649950950149,30577.75,1,42.111749195318026,48.32464044478102,23.70382783071117,310,181,4.89424724396296,1771.0
1983,9,20,21,1.3908700481144478,12.993468558080071,26.377205638440792,0,0,0,0,0,372500,1,14.0,0,47.86969155710717,-13.695876504409027,995.9181252086306,1009.9181252086306,20.17154852456107,0,380.0,344.3405764696662,30577.875,1,44.838493973293886,46.83077408093309,13.514098535465921,316,181,4.453854574710186,1988.0
1983,9,21,0,0.8410160357388667,7.852521236631008,17.724643163620204,0,0,0,0,0,485000,1,14.0,0,47.90379806849572,-12.105656026759487,996.7591412443695,1010.7591412443695,19.40347905964961,0,380.0,392.912579079798,30578.0,1,39.5123418380704,39.53255937168887,1.2641570106505502,321,180,3.4498995352958155,1961.0
