year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,9,17,3,30574.125,14,14,328,545,428,44.47110892758974,110.26778832886407,1005.543177294665,1009.543177294665,256250,285.5992092681567,4.0,7.668956618432904,10.795956706456128,1,1,3,0,0,0,0,,,,,,2.923960176637868,1866.0
1983,9,17,6,30574.25,14,14,328,539,433,45.391256269949636,112.26766451313631,1003.764314953629,1007.764314953629,311875,315.07601583359167,4.0,8.220920266530358,7.41276939785028,1,1,0,0,0,0,0,-1.778862341036147,52.05406363601288,34.10523874529808,62.23176721655798,-17.3114101745513,2.8185485481830015,1481.0
1983,9,17,9,30574.375,15,15,328,532,440,46.26656825106376,115.01689347810004,1002.8862854657332,1006.8862854657332,263750,289.7485676944319,4.0,8.72953486198388,9.91069226707281,1,1,0,0,0,0,0,-0.878029487895692,70.44043545987695,32.44341717702967,77.55275795160269,-8.418863382355294,11.70659013635272,3187.0
1983,9,17,12,30574.5,19,19,328,529,444,46.500015055923505,116.49740566008687,1002.8144979779448,1008.8144979779448,441250,374.7722472096855,6.0,9.721764504567359,7.965464850681019,1,1,0,0,0,0,0,-0.07178748778838781,37.77299567937921,8.652700113928292,38.751366709523616,-0.6856572283789042,3.286743864850046,1408.0
1983,9,17,15,30574.625,16,16,328,517,446,48.839940185231356,118.77587007332941,1001.8111264596114,1007.8111264596114,258125,286.6421800279766,6.0,11.658784431302328,10.266828737006144,1,1,0,0,0,0,0,-1.0033715183334424,55.580749457865586,86.72926770238207,103.01060909677935,-9.2333681419918,13.828287653046669,4030.0
1983,9,17,18,30574.75,16,16,328,514,447,49.351650756799565,119.52474491083616,1000.9036457750809,1008.9036457750809,658125,457.6982563269247,8.0,12.747765830854798,10.262053483927666,1,1,0,0,0,0,0,-0.9074806845304556,18.081261656742193,18.966539822924233,26.204229734036186,-8.286581399855974,16.744915906263916,5108.0
1983,9,17,21,30574.875,14,14,328,510,449,49.939668261680026,120.73928841697345,1001.2868162225282,1007.2868162225282,283750,300.53357583579674,6.0,12.76255306327926,11.960630294725343,1,1,0,0,0,0,0,0.3831704474471917,28.97236462927612,21.794854440299694,36.254842328792186,3.4685087516966417,3.370002061529028,1355.0
1983,9,18,0,30575.0,14,14,328,507,451,50.30443965017624,121.81294009217092,1003.2468408858118,1007.2468408858118,274375,295.5271138519739,4.0,11.85631170234233,11.448512920655558,1,1,0,0,0,0,0,1.9600246632836933,25.417091487093614,13.520242595290275,28.789329611833413,17.64827603308572,4.099632481797114,2120.0
1983,9,18,3,30575.125,16,16,328,505,452,50.58192035691251,122.44570484612706,1004.4536111834561,1006.4536111834561,233750,272.7726817250237,2.0,10.61084613767502,6.8145835093017375,1,1,0,0,0,0,0,1.2067702976442525,14.892267916262076,10.28481561027311,18.09853794722232,10.822511412689048,4.164645323282773,2161.0
1983,9,18,6,30575.25,20,19,328,502,451,51.31304225859566,122.70473357700185,1004.3618820215041,1006.1244829683623,343750,330.7854642750767,1.762600946858147,9.711369830285125,4.362122219453813,2,0,0,0,0,1,0,-0.09172916195195285,6.00117933796757,27.09901540862951,27.75555421106897,-0.8141692207852788,4.538073897202508,2308.0
1983,9,18,9,30575.375,14,14,328,497,440,53.689286128786115,120.34703353180082,1003.7501505130609,1007.7501505130609,686250,467.3758224316127,4.0,10.142428021242985,4.766738788889707,1,1,0,0,0,0,1,-0.6117315084431902,-51.7457014489901,88.07542094513651,102.15134552765817,-5.2595033794711945,4.408217803791448,2351.0
1983,9,18,12,30575.5,14,14,328,497,440,53.689286128786115,120.34703353180082,1003.8573707921801,1007.8573707921801,592500,434.27941185819066,4.0,11.416244691529858,4.082352706433666,1,1,0,0,0,0,0,0.1072202791190648,0.0,0.0,0.0,0.9218511922161946,4.336568592252599,2381.0
1983,9,18,15,30575.625,12,12,328,497,438,53.92583167075961,119.72243876792427,1003.2858947677081,1009.2858947677081,968125,555.1249936380837,6.0,12.06715523542877,5.197219218640966,1,1,0,0,0,0,0,-0.5714760244719218,-13.631764305699374,8.767554729280102,16.20786889190129,-4.898577658496462,4.710951650177323,2520.0
1983,9,18,18,30575.75,10,11,328,497,437,54.042359490077764,119.40718906073367,1003.2079783951206,1008.9870171154412,1003125,565.070442138071,5.779038720320532,12.127683928255761,9.222272499967948,2,0,0,0,0,1,0,-0.07791637258749688,-6.8611113018454235,4.319100773710953,8.107371941004159,-0.6668967534785558,5.606669661432045,2525.0
1983,9,18,21,30575.875,14,14,328,487,452,54.117227324124585,125.96051719664487,1002.4320997055972,1008.4320997055972,848750,519.7744856170725,6.0,13.686608143491028,3.136590979843167,1,1,0,0,0,0,1,-0.7758786895233789,142.31910060193903,2.7749744382912627,142.346151613867,-6.6345672856391325,5.280147510284423,2215.0
1983,9,19,0,30576.0,14,14,328,483,455,54.448251993965165,127.71404087351979,1001.8409559688392,1009.8409559688392,1179375,612.704432836917,8.0,14.861868851982708,4.974586221389254,1,1,0,0,0,0,0,-0.5911437367579492,37.78918702473916,12.269421293487307,39.731113184352054,-5.033936462993452,4.798423842562403,2469.0
1983,9,19,3,30576.125,12,12,328,483,451,55.01717074678415,126.53440244601839,1000.7827617520323,1008.7827617520323,1130625,599.9075887722611,8.0,14.868816785368141,3.035010493882437,1,1,0,0,0,0,0,-1.058194216806878,-25.067605187003196,21.08695966214029,32.757360968249586,-8.948090721935786,4.469671590530676,2588.0
1983,9,19,6,30576.25,12,12,328,483,452,54.87648558607059,126.8327649358691,999.9078819323466,1009.9078819323466,1481875,686.8008900610167,10.0,14.653342453759768,4.2164736861432175,1,1,0,0,0,0,0,-0.8748798196857388,6.3625750445317895,-5.214492041840914,8.226377602062826,-7.410739615736877,4.856757096402121,2651.0
1983,9,19,9,30576.375,12,12,328,482,450,55.346326469327046,126.45608108920096,1000.0029522039216,1012.0029522039216,2023750,802.608019000836,12.0,14.318534192689826,2.824418944649151,1,1,0,0,0,0,0,0.09507027157495031,-7.938860798241663,17.414640849438882,19.13884078748772,0.8007086183486029,4.524852817219508,2811.0
1983,9,19,12,30576.5,12,12,328,481,449,55.675101982214485,126.37630804507404,1000.6433740229411,1012.6433740229411,1979375,793.7598068465301,12.0,14.5423794526865,7.523749688480384,1,2,0,0,0,0,0,0.6404218190195388,-1.667287079308992,12.186056346015585,12.299585987873632,5.37259138842955,4.284656739143306,2777.0
1983,9,19,15,30576.625,12,12,328,481,449,55.675101982214485,126.37630804507404,1000.3916332820236,1012.3916332820236,1954375,788.7311860262951,12.0,14.679301193055544,9.828129579666857,1,1,0,0,0,0,0,-0.25174074091759396,0.0,0.0,0.0,-2.1118895337472496,4.657669931149435,2878.0
1983,9,19,18,30576.75,13,13,328,471,450,57.38655731538083,129.0648287690482,999.8804445031493,1011.8804445031493,1917500,781.2548923094298,12.0,15.193860224783412,4.798207643359201,1,1,0,0,0,0,0,-0.5111887788742024,53.70468314879513,63.43505007562329,83.11557357204072,-4.20457148899507,4.5495776832328145,2884.0
1983,9,19,21,30576.875,13,13,328,469,447,58.190113757351334,128.6278886030675,999.1424970260693,1013.1424970260693,2323750,860.0422071151994,14.0,16.016768625892322,9.876775240412316,1,1,0,0,0,0,0,-0.7379474770800152,-8.536502057777,29.783799873224325,30.983005055525332,-6.016285635750341,4.5124911346018,2765.0
