year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,9,11,3,-0.6783342597827141,-6.3771161046770315,16.647888382714736,2,0,0,0,2,50000,1,4.0,3,47.4725374424582,-46.967402029919306,993.4789939493536,997.4789939493536,14.772041230797308,3,192,126.15662610100802,30568.125,1,48.80048872875436,49.66769036811441,9.240766544914097,224,233,1.3015598333860787,509.0
1983,9,11,6,-1.2633586012102023,-11.776174429013047,19.354424059814484,0,0,0,0,0,52500,1,4.0,2,48.01019563447299,-45.0,992.2156353481435,996.2156353481435,15.578619509218157,2,192,129.27207364566027,30568.25,1,48.78317870179631,52.696633445714504,19.928287740310328,230,230,1.2860310645959347,588.0
1983,9,11,9,-0.07492372777574928,-0.6932904366200086,18.62078287326156,0,0,0,0,0,53125,1,4.0,1,48.48041920999789,-42.53958546140831,992.1407116203677,996.1407116203677,15.838532351998152,1,192,130.03927369650248,30568.375,1,60.44850527270327,62.91093499585915,17.428825329011133,237,226,0.9757931250959148,562.0
1983,9,11,12,-0.7738340105839597,-7.059343859139478,15.475571984883937,0,0,0,0,0,61875,1,4.0,1,49.41649107961519,-40.65387564539757,991.3668776097837,995.3668776097837,16.767221070738962,1,192,140.3403869441083,30568.5,1,45.46861541467905,57.19415517939038,34.69548095870985,244,225,0.8438757528424987,618.0
1983,9,11,15,0.009341916798148305,0.0841189937464491,11.586208550319643,0,0,0,0,0,73125,1,4.0,2,50.301686703992374,-38.6855823322045,991.3762195265818,995.3762195265818,16.617701337972083,2,192,152.56608544230824,30568.625,1,46.5981332705796,56.990051703687286,32.809754172901876,251,224,0.8869661049180482,629.0
1983,9,11,18,-0.9509001404148876,-8.450291614659653,14.34867893959672,0,0,0,0,0,70625,1,4.0,3,51.22593768753487,-37.5788840674294,990.425319386167,994.425319386167,17.355935788936385,3,192,149.9354384784672,30568.75,1,25.688410687999255,42.81891865486161,34.257340105389694,256,225,1.0780243369373022,807.0
1983,9,11,21,-0.19665137976699043,-1.7258673927290789,11.605990422331598,0,0,0,0,0,604375,1,8.0,2,52.13169343571117,-36.420934481987864,990.2286680064,998.2286680064,17.788502523177335,2,192,438.6097781198323,30568.875,1,26.345718527897155,42.67509372262597,33.571814658783744,261,226,1.2723699528286347,912.0
1983,9,12,0,-2.1123501510964706,-18.328132774414918,14.807575063850381,0,0,0,0,0,422500,1,10.0,3,52.985943314260794,-36.48157729798525,988.1163178553035,998.1163178553035,20.001564899150917,3,192,366.7232293060416,30569.0,1,-1.3531546910309433,31.691652207969323,31.662750860483172,263,229,1.6562271526245,957.0
1983,9,12,3,0.09359079084155382,0.809087128634535,11.562641068024968,0,0,0,0,0,422500,1,10.0,3,53.265610794240324,-35.909723079177674,988.2099086461451,998.2099086461451,19.94503953393227,3,192,366.7232293060416,30569.125,1,12.67728471283924,16.375737340644562,10.365868307063968,265,229,2.2459697284081246,1446.0
1983,9,12,6,0.3142404350452125,2.7185155241422514,12.117701822523086,0,0,0,0,0,484375,1,10.0,3,53.21129329324809,-35.41383984465571,988.5241490811902,998.5241490811902,19.68503751218549,3,192,392.6593321446386,30569.25,1,11.007070700775555,11.189677791204632,-2.013276846115924,266,228,2.2929932298595133,1382.0
1983,9,12,9,1.3166823841324367,11.388310796546232,9.459441151237552,0,0,0,0,0,2283750,1,12.0,2,53.227434610893745,-34.13344819866742,989.8408314653227,1001.8408314653227,18.92258102870445,2,192,852.6078832454178,30569.375,1,28.40969497641155,28.415993818133845,0.5982775438516813,269,226,4.826241781214209,4101.0
1983,9,12,12,2.838770799214544,23.748751577368726,4.054282779215355,0,0,0,0,0,2326875,1,10.0,3,55.90939019547977,-33.84907483149485,992.6796022645373,1002.6796022645373,16.08261798848147,3,192,860.6203090875255,30569.5,1,5.907863985435168,99.58201941954312,99.40661816400285,276,235,3.6884165855089677,3827.0
1983,9,12,15,0.311118900073634,2.579247233766959,4.095035733963886,0,0,0,0,0,758750,1,8.0,3,56.689527808913724,-33.31063082456081,992.9907211646109,1000.9907211646109,15.67509662227886,3,192,491.44442833544383,30569.625,1,10.960096071857476,30.923229609561126,28.915781566149864,279,237,3.2202235087328024,2945.0
1983,9,12,18,0.2907702443219023,2.3929158678488176,3.989233257050364,0,0,0,0,0,898125,1,8.0,3,57.337729444181,-33.08232409528501,993.2814914089328,1001.2814914089328,14.875585927248421,3,192,534.6794053718705,30569.75,1,4.566920294057904,24.455779434419913,24.02557776147575,281,239,3.5098511179805754,3571.0
