year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,9,9,18,30566.75,11,11,165.0,181,402,47.92611048772187,-103.3924977537511,,,0,0.0,,8.37790962559634,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,9,9,21,30566.875,11,11,182.0,197,403,51.58100150971278,-104.98626665354493,1005.8716394497679,1005.8716394497679,625,14.104739588693906,0.0,8.379069675710312,6.87013389767053,1,1,3,0,0,3,0,,,-36.70768842726433,135.46844636137857,140.35367593774956,3.091155026115688,909.0
1983,9,10,0,30567.0,12,12,182.0,199,400,52.22054402519995,-104.16216805531275,1005.0011061261902,1009.0011061261902,1191250,615.781334498246,4.0,8.855123448591783,5.099068893463482,1,1,0,0,0,0,0,-7.630851019816094,-0.870533323577838,18.712609106729577,23.704627698557577,30.200515126541827,2.6932174599080945,951.0
1983,9,10,3,30567.125,12,12,182.0,201,399,52.73852441189128,-103.9937076334892,1003.8388695615758,1009.8388695615758,1279375,638.1517927863144,6.0,10.55343436020254,7.679441496938598,1,1,0,0,0,0,0,-10.117358761414344,-1.1622365646142863,3.780438943823817,19.198930367154013,19.56759172332682,2.236329891899178,947.0
1983,9,10,6,30567.25,12,12,182.0,201,389,53.24211376690233,-100.5432463946863,1001.2011845319618,1009.2011845319618,1036875,574.4976616460837,8.0,14.20963319258122,10.990452662136304,1,1,0,0,0,0,0,-22.809621977633416,-2.6376850296140764,76.52716749459407,18.665527129811515,78.77061170118832,2.089498615054682,920.0
1983,9,10,9,30567.375,11,11,182.0,203,388,53.75015584076305,-100.32095436249772,997.574843982078,1009.574843982078,1186250,614.4876748035892,12.0,18.296665213424912,14.811318216305809,1,1,0,0,0,0,0,-31.15399876596624,-3.6263405498837527,4.8719272140022545,18.830567045097535,19.450602304773213,2.481106587985189,1021.0
1983,9,10,12,30567.5,13,13,182.0,203,387,53.79177565023495,-99.96620381211599,996.7141724928272,1006.7141724928272,508750,402.4178855319474,10.0,19.533118335045657,12.648301413446097,1,1,0,0,0,0,0,-7.390120026690149,-0.8606714892508172,7.767282801129378,1.5426372203962704,7.918990573707748,3.3316961634204865,1315.0
1983,9,10,15,30567.625,10,10,182.0,202,383,53.71006109946783,-98.48628822444576,995.8070626514397,1009.8070626514397,1263125,634.0860943010031,14.0,20.53153870450033,11.454380865283747,1,1,0,0,0,0,0,-7.797009999534376,-0.9071098413875734,32.465369980154755,-3.028747826114432,32.60634234842244,4.661763251559021,1395.0
1983,9,10,18,30567.75,13,13,182.0,202,379,53.837902495067326,-97.05784664988109,995.9993915660693,1009.9993915660693,1593125,712.1147642245255,14.0,19.395482487303468,7.02181834851035,1,1,0,0,0,0,0,1.6504520090709973,0.19232891462976112,31.240909290750935,4.738438201941286,31.59821529622432,5.40425157361276,1683.0
1983,9,10,21,30567.875,11,11,182.0,201,363,53.87662837116919,-91.26500090302504,995.5000567213563,1009.5000567213563,1958750,789.6135064463499,14.0,18.01771235050034,5.827993499849908,1,1,0,0,0,0,0,-4.282879017332411,-0.49933484471315753,126.5429142728478,1.43537365079751,126.55105471778064,6.529813974941809,1945.0
