year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,9,13,9,30570.375,10,10,249,51,430,13.295757552165366,-102.87248007127572,1002.5113989427794,1010.5113989427794,5125625,1277.3163705091986,8.0,8.123828316123298,10.799249225267268,1,1,3,0,0,0,0,,,,,,22.474992203354475,6830.0
1983,9,13,12,30570.5,10,10,249,52,429,13.639964095043446,-102.73579311006596,1001.2392825893598,1009.2392825893598,1229375,625.5575243949974,8.0,9.507179911276719,11.705445627167501,1,1,0,0,0,0,0,-1.2721163534195512,4.923412723144802,12.758007095301796,13.675040690476758,-37.373761752791445,20.79857289845304,6125.0
1983,9,13,15,30570.625,12,12,249,54,431,14.07045628778062,-103.17255342332689,1002.4540564429041,1010.4540564429041,1000000,564.1895835477562,8.0,9.908282024226171,10.108073350099438,1,1,0,0,0,0,0,1.2147738535443204,-15.702812348127877,15.956182597488393,22.38700691751599,34.6182025403524,17.41271291982637,4893.0
1983,9,13,18,30570.75,11,11,249,55,434,14.148977863863157,-103.74810464607802,1002.3656059160322,1012.3656059160322,7545000,1549.7251663623138,10.0,10.40858260930149,10.137965831664914,1,1,0,0,0,0,0,-0.08845052687189309,-20.68562269551257,2.9104002975042587,20.889361316057933,-2.5069269127822413,16.958458053823332,5777.0
1983,9,13,21,30570.875,12,12,249,55,436,14.011126033406928,-104.1026348397335,1000.2813475745276,1010.2813475745276,2522500,896.0673456267738,10.0,10.559764595633705,14.951367850082386,1,1,0,0,0,0,0,-2.08425834150461,-12.749700654565865,-5.109474725132849,13.735414036271663,-59.64291832856705,14.333989844000456,4747.0
1983,9,14,0,30571.0,12,12,249,57,437,14.495338119638898,-104.37000151517931,999.0226990521124,1009.0226990521124,2246875,845.6964736353136,10.0,11.118515011891171,14.628398506068843,1,1,0,0,0,0,0,-1.2586485224151693,-9.594485647984051,17.947309136324257,20.350922831266402,-34.838713209514346,12.050382628717161,4590.0
1983,9,14,3,30571.125,10,10,249,58,439,14.62798959463203,-104.77162149216753,1000.2584367765971,1010.2584367765971,2218750,840.3868513787478,10.0,11.81612162588714,15.426102295097662,1,1,0,0,0,0,0,1.235737724484643,-14.403515576234522,4.916723677051311,15.219573997694793,33.901053741983986,11.905759621726517,4476.0
1983,9,14,6,30571.25,12,12,249,59,440,14.83031943140356,-104.99666754589575,1000.9936490571032,1010.9936490571032,1747500,745.8193656014668,10.0,11.802482332298274,18.92204547493573,1,1,0,0,0,0,0,0.7352122805060936,-8.063460522154763,7.499350452605211,11.011796075270299,19.9005822596598,11.798124412289809,4774.0
1983,9,14,9,30571.375,9,9,249,61,442,15.230030215383538,-105.44983598065656,999.6571873359014,1009.6571873359014,1361250,658.2547626623639,10.0,11.615767390805864,18.1085335338804,1,1,0,0,0,0,0,-1.3364617212017764,-16.206756968399297,14.815270434564292,21.95794183164793,-35.2472668936591,14.910029780148646,5127.0
1983,9,14,12,30571.5,11,11,249,63,444,15.623128071191333,-105.90710512058213,999.2093593811564,1009.2093593811564,832500,514.7746888183274,10.0,11.562349985932768,14.66208872098061,1,1,0,0,0,0,0,-0.4478279547450075,-16.322479718914387,14.57016241356032,21.879510436293984,-11.52077282187714,17.629491017543604,6073.0
1983,9,14,15,30571.625,13,13,249,64,446,15.738072716567741,-106.31603039332201,1000.1496838601222,1010.1496838601222,575000,427.81793388739516,10.0,12.4250057735718,19.59194305898054,1,1,0,0,0,0,0,0.9403244789657765,-14.58860042066017,4.260420470271493,15.197975023574504,24.018422604402858,15.650768872921079,5164.0
