year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,10,26,18,,,10.963305708650587,3,0,0,0,0,220000,1,4.0,16,37.73785276701304,-157.93847939319838,1011.4762888161808,1015.4762888161808,7.918129005851628,16,493.0,264.6283714200614,44493.75,1,,,,275,568,6.1029971710500694,3326.0
2021,10,26,21,-1.5566558116380476,-17.43930854319154,12.07424298578786,0,0,0,0,0,296875,1,6.0,18,38.20089053935788,-155.78981750345747,1009.9196330045429,1015.9196330045429,9.717591311275754,18,493.0,307.4056724603709,44493.875,1,62.583553722134695,64.89416031957057,17.16248370984832,268,563,5.769401178622432,3204.0
2021,10,27,0,-1.9785219192244403,-22.15557664366786,15.21436699486745,0,0,0,0,0,273125,1,6.0,17,38.22108810546757,-155.21588874398395,1007.9411110853184,1013.9411110853184,11.081774084364424,17,493.0,294.85316288611835,44494.0,1,16.71239317496764,16.72915183067455,0.7486222939885392,266,562,5.071980659093067,2139.0
2021,10,27,3,-0.6811188697571925,-7.548910689334622,15.868754457140605,0,0,0,0,0,955000,1,8.0,15,38.69055715504768,-152.6818626349157,1007.2599922155612,1015.2599922155612,11.556309416546283,15,493.0,551.3492008750172,44494.125,1,73.30818806058812,75.34507498975358,17.4008588433168,258,556,6.014943354839937,2603.0
2021,10,27,6,-0.31401204009423966,-3.42161719235661,16.805257737883586,0,0,0,0,0,428125,1,8.0,17,39.48097181283702,-149.8476164738746,1006.945980175467,1014.945980175467,12.172104969022238,17,493.0,369.1563625652894,44494.25,1,81.0789828328964,86.20961713168263,29.296699963890124,250,548,4.652781091272334,1857.0
2021,10,27,9,0.018488129684410524,0.19817095966601972,13.440506901803529,0,0,0,0,0,464375,1,8.0,14,40.267621185845215,-147.16061426584022,1006.9644683051514,1014.9644683051514,12.010888820154305,14,493.0,384.46736323984356,44494.375,1,75.9904196206956,81.39215363915643,29.15713977554463,243,540,5.044826838802318,1994.0
2021,10,27,12,0.24826383481631636,2.6209344052893715,11.847271218247624,0,0,0,0,0,818125,1,8.0,16,41.0154875938492,-144.99689958894882,1007.2127321399677,1015.2127321399677,11.288583357792323,16,493.0,510.31095974328605,44494.5,1,60.51044958907698,66.5574452077214,27.71965012597761,238,533,6.683604630270486,2787.0
2021,10,27,15,0.7672958685034246,8.032438067368723,8.59993476768832,0,0,0,0,0,985625,1,8.0,17,41.4383825394877,-143.3209966771303,1007.9800280084711,1015.9800280084711,11.081881045040273,17,493.0,560.1197921604794,44494.625,1,46.566618265756446,49.13392650774783,15.674590819542415,234,528,6.7262319417481615,3010.0
2021,10,27,18,1.7491860908111265,18.12231643932514,7.522487132659589,0,0,0,0,0,1125625,1,8.0,16,41.96818583149772,-141.83503596777413,1009.7292140992822,1017.7292140992822,10.497196651434457,16,493.0,598.5796234717895,44494.75,1,40.95020385208656,45.415159374976824,19.637146063700303,231,523,5.504375984706509,3045.0
2021,10,27,21,0.5059803634673881,5.171083002418526,7.211608307427595,0,0,0,0,0,1183750,1,8.0,15,42.68062724445488,-139.74723396508273,1010.2351944627496,1018.2351944627496,10.475436445454882,15,493.0,613.8398225677952,44494.875,1,56.88716801617549,62.71729946556043,26.406623550772395,227,516,5.124616301869525,3397.0
2021,10,28,0,0.10847885111143114,1.103690876215765,7.14054630149054,0,0,0,0,0,628125,1,6.0,17,42.91829442390954,-138.77446033529299,1010.343673313861,1016.343673313861,9.84804504314048,17,493.0,447.14471623758845,44495.0,1,26.404457574949635,27.83515976934401,8.809128195093555,225,513,4.55468508855673,3458.0
2021,10,28,3,1.5021928127437423,15.11480806824102,5.31317169941467,0,0,0,0,0,648125,0,5.25004281189671,15,43.51646267605688,-137.00955381302114,1011.8458661266048,1017.0959089385016,9.082220133450482,14,493.0,454.2076562354155,44495.125,2,47.43741787493745,52.36282955618822,22.171091639542308,222,507,4.099978363720178,3039.0
2021,10,28,6,0.18508244561977336,1.774410930168066,10.207892124998907,0,0,0,2,0,571250,1,6.0,13,46.27420665970518,-129.67066705074325,1011.2809913841213,1017.2809913841213,9.758047679854101,13,523.0,426.42059340806986,44495.25,1,72.51853844658945,82.24755032591706,38.803622462146336,213,481,4.609069322926235,3071.0
2021,10,28,9,-0.6605789699986053,-6.238794640338797,10.283498727872137,0,0,0,0,0,513125,1,6.0,14,47.18696351680269,-128.252101342541,1010.6204124141227,1016.6204124141227,10.099311371478516,14,523.0,404.14447954668094,44495.375,1,35.73270027066409,49.20755475385711,33.83131058975883,213,475,5.837361800564513,3555.0
2021,10,28,12,0.15762045837094774,1.4678971930174136,9.800653834703626,0,0,0,0,0,685625,1,6.0,12,48.068082820179015,-126.7759188681559,1010.7780328724937,1016.7780328724937,8.44813150445864,12,523.0,467.1629434306209,44495.5,1,36.56235686116078,49.02442623037137,32.65866543467834,213,469,6.586199137346854,3712.0
2021,10,28,15,0.5052328917699924,4.69209105935168,11.498683059985051,0,0,0,0,0,274375,1,4.0,14,48.2460943383997,-125.3914221313059,1011.2832657642637,1015.2832657642637,7.6901291247034465,14,523.0,295.5271138519739,44495.625,1,34.17275539987765,34.803889402989995,6.59799257014526,211,465,6.299846795821166,3115.0
2021,10,28,18,0.0,,,0,3,0,0,0,0,0,,14,48.2460943383997,-125.3914221313059,,,7.6901291247034465,14,523.0,0.0,44495.75,0,0.0,0.0,0.0,211,465,,
