year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,10,21,15,-3.5119698416859317,-28.515464300745812,14.455570448074287,2,0,0,0,2,163750,1,4.0,0,58.5700996755779,19.612093708904073,968.6424190349843,972.6424190349843,24.038845516487044,0,371,228.30515513802078,44488.625,1,39.7481429559526,63.22658813275967,49.16997639274176,406,229,3.1477213095801475,1906.0
2021,10,21,18,-2.752869281142921,-22.03788800669253,13.578028274190949,0,0,0,0,0,190625,1,6.0,0,59.932819735075675,21.44055910310267,965.8895497538414,971.8895497538414,25.70087427823839,0,371,246.32868702971868,44488.75,1,33.953727768282725,60.86077117367616,50.509185684308136,408,236,3.9531303597555087,2523.0
2021,10,21,21,-1.5555179060545925,-12.357045124156912,12.458573108668498,0,0,2,0,0,5342500,2,30.0,0,60.707057726303255,22.500605394851174,964.3340318477868,994.3340318477868,26.915951378580253,0,371,1304.0592651167744,44488.875,1,19.223695844380394,34.540913874730194,28.69711221332698,409,240,6.326617381562254,4594.0
2021,10,22,0,-0.7314392413360474,-5.791546964072292,12.777577565497268,0,0,0,0,0,5197500,2,30.0,0,61.044078978302835,23.25741572861868,963.6025926064508,993.6025926064508,27.212556243979527,0,371,1286.2408924615372,44489.0,1,13.580516277993807,18.45189971627773,12.491684464583447,410,242,5.897909396240897,4960.0
2021,10,22,3,-0.7094392119678378,-5.59337517098194,9.684722922533402,0,0,0,0,0,8571250,2,38.0,1,61.491096944076666,24.63217939736213,962.893153394483,1000.893153394483,28.084821654786243,1,371,1651.7607611130663,44489.125,1,24.32040977684214,29.42795408819428,16.568709971007145,412,245,7.0343765900585415,6008.0
2021,10,22,6,0.4656826067662041,3.660258947120509,6.763400759305369,0,0,0,0,0,8626250,2,38.0,0,61.81805521910993,26.462186333353966,963.3588360012492,1001.3588360012492,27.869573663115673,0,371,1657.0517963216855,44489.25,1,32.032825561586925,34.24857390499244,12.11870046938501,415,248,7.3561594880321985,6246.0
2021,10,22,9,1.4526360975248098,11.396327153605931,9.704065325452756,0,0,0,0,2,213125,1,8.0,2,62.01926594571584,27.704599947147624,964.811472098774,972.811472098774,27.437258609138805,2,371,260.46073503106066,44489.375,1,21.605176297224535,22.856147480284456,7.457870661680885,417,250,3.8004837857941056,2445.0
2021,10,22,12,4.330919687211135,33.947241589605525,8.55856726334634,0,0,2,0,0,4410625,2,24.0,1,62.114742981213055,28.332236960373024,969.1423917859851,993.1423917859851,24.215966052919207,1,371,1184.8820792591057,44489.5,1,10.880282240670493,11.44132986901915,3.5388539861175436,418,251,5.281262190875713,3886.0
2021,10,22,15,3.51222468074091,27.506688519188774,8.00387661971974,0,0,0,0,0,3860625,2,20.0,1,62.20675822158109,28.96401796188602,972.654616466726,992.654616466726,22.352508709742374,1,371,1108.5463925106144,44489.625,1,10.918864741563704,11.439117461804047,3.4105426343013594,419,252,5.586712365328441,4061.0
2021,10,22,18,4.044150449548615,31.71427332568144,6.2881401432659185,0,0,0,0,0,3064375,0,14.607915849366837,1,62.0641591605865,30.406731781100692,976.6987669162746,991.3066827656414,20.174872530186715,5,371,987.6339693805866,44489.75,2,25.051190932645948,25.602694095018265,-5.285430708958406,422,253,4.005230903439654,3647.0
2021,10,22,21,2.737513280871353,21.39754887703111,6.092679628659971,0,0,0,0,0,2998750,0,12.115083619168582,2,62.42002706644036,35.319201140614915,979.436280197146,991.5513638163145,17.61725769107212,5,371,977.0014182147548,44489.875,2,84.28050526677026,85.30642340067182,13.190235228857727,430,260,3.8062597401733806,4186.0
