year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,10,17,18,,,6.742804107892734,3,0,0,0,0,561250,1,4.0,10,51.708476477918616,-113.73698449753869,1000.7954932256009,1004.7954932256009,8.344972123686224,10,328,422.67176818502145,44484.75,1,,,,206,427,0.12920243927985486,202.0
2021,10,17,21,-2.7685824315792704,-24.512668269801388,6.82620373847094,0,0,0,0,0,795625,1,6.0,11,51.49056755413135,-113.60018986791776,998.0269107940217,1004.0269107940217,9.497062501753199,11,328,503.2447746325624,44484.875,1,3.156982236460542,8.671854259147496,-8.076788931906489,205,427,0.0,0.0
2021,10,18,0,-1.9679694434028352,-17.431663403015335,8.745943454741573,0,0,0,0,0,920000,1,8.0,11,51.45952186466939,-112.84188987996131,996.0589413506189,1004.0589413506189,11.20647974756351,11,328,541.151637980601,44485.0,1,17.512084322122902,17.549849730519497,-1.150707720784241,204,425,1.4965512039517825,1135.0
2021,10,18,3,0.9593990551424213,8.445882602833219,8.642789246433821,0,0,0,0,0,1005625,1,8.0,11,51.9060562984702,-111.25939546509342,997.0183404057613,1005.0183404057613,11.008527329747567,11,328,565.7741415914787,44485.125,1,36.18671969968863,39.792050233053516,16.55078787025019,204,420,0.0,0.0
2021,10,18,6,0.7077351037114568,6.195391617476812,6.896237582817267,0,0,0,0,0,1200625,1,8.0,10,52.321071183553876,-109.642152479581,997.7260755094727,1005.7260755094727,11.188883389430133,10,328,618.1996498700187,44485.25,1,36.638602517590186,39.736746348932165,15.382516567759904,204,415,0.0,0.0
2021,10,18,9,0.918628602202225,8.024566807542143,7.064533898674491,0,0,0,0,0,933750,1,6.0,10,52.478058152989426,-107.88404484370345,998.644704111675,1004.644704111675,10.974269109521858,10,328,545.1805721264419,44485.375,1,39.68827741553358,40.112552218868984,5.81871818351243,203,410,0.0,0.0
2021,10,18,12,0.8278323092978098,7.207455051063468,7.507156911090205,0,0,0,0,0,1151250,1,6.0,10,52.72691545812875,-105.43964553531926,999.4725364209728,1005.4725364209728,10.658001143375637,10,328,605.3546534628185,44485.5,1,54.86702140679989,55.63694980401569,9.22388992997661,202,403,0.0,0.0
2021,10,18,15,1.2416798897222907,10.782946806070981,7.084018154454097,0,0,0,0,0,1256875,1,6.0,10,52.92031390957785,-101.17170408233744,1000.7142163106951,1006.7142163106951,11.517590329783607,10,328,632.515405501915,44485.625,1,95.3633862863223,95.6324217831361,7.168308874017649,200,391,0.18007025870763743,295.0
2021,10,18,18,-0.10727850773357205,-0.9403550697101879,6.15415159033233,0,0,0,0,0,155000,1,2.0,10,52.22197854065259,-100.97050647137307,1000.6069378029615,1002.6069378029615,11.480630425208457,10,328,222.12166116452389,44485.75,1,4.568421431423373,26.283848959180897,-25.88378337364819,197,391,0.0,0.0
2021,10,18,21,0.12898340107043624,1.143863517009305,5.953354649227476,0,0,2,0,0,1718750,2,6.0,11,51.37354970233898,-100.04723692411842,1000.7359212040319,1006.7359212040319,11.397106225770223,11,328,739.6587840878997,44485.875,1,21.361963784162377,38.016403532738124,-31.44699414647,193,389,0.2530661519607414,329.0
2021,10,19,0,1.4363430473327754,12.807843199770803,6.249650570222729,0,0,0,0,2,625,1,0.0,12,50.983745275279226,-99.26922209340117,1002.1722642513647,1002.1722642513647,10.846685172792075,12,328,14.104739588693906,44486.0,1,18.154048409101502,23.20165561539079,-14.448091557544695,191,387,0.0,0.0
2021,10,19,3,1.697917543341755,,,0,2,2,0,0,0,0,,12,50.18071259747119,-97.75775484533084,,,10.244699367161566,10,348,0.0,44486.125,0,35.87441663359047,46.614294765994615,-29.76438656734925,187,383,,
