year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,10,6,12,44473.5,13,13,130,641,478,16.437398400619795,112.82910436616557,998.9990369894834,1004.9990369894834,1721250,740.1965222789484,6.0,8.027818432234657,4.408420741401278,1,1,3,0,0,0,0,,,,,,28.292973307528058,9419.0
2021,10,6,15,44473.625,10,10,130,641,476,16.65441589308068,112.48243056817778,1000.0291845627836,1006.0291845627836,1482500,686.9457083841995,6.0,8.314096314862995,3.54519315037629,1,1,0,0,0,0,0,1.0301475733002008,-12.31043008519003,8.043748051591434,14.705392602709823,24.90269288139497,31.041002584434132,10871.0
2021,10,6,18,44473.75,12,12,130,643,472,16.555574130126946,111.64443514071401,998.6048708346149,1006.6048708346149,3361250,1034.3689404343434,8.0,8.971311962510253,3.142136157165514,1,1,0,0,0,0,0,-1.4243137281687814,-29.772617386694936,-3.6635675270198043,29.997174418260858,-34.6309897205848,21.029996078962927,6409.0
2021,10,6,21,44473.875,12,12,130,648,467,15.744511486284706,110.43624809808125,997.3427895107227,1003.3427895107227,1061250,581.2111206029595,6.0,9.16983081767769,3.3545584611624513,1,1,0,0,0,0,0,-1.2620813238921982,-43.10122065689421,-30.062017062059894,52.54940619982175,-32.22410988322087,21.477075112389567,5673.0
2021,10,7,0,44474.0,11,11,130,643,470,16.76162769675654,111.29438042543704,997.7586213826465,1005.7586213826465,1890000,775.6324418739615,8.0,10.670210653092628,2.6840794714124057,1,1,0,0,0,0,0,0.4158318719238741,30.455256117403177,37.69938747080239,48.4640737129094,9.989811684893352,20.093295259921675,5264.0
2021,10,7,3,44474.125,13,13,130,646,471,15.870567577801229,111.26498023007072,998.742066195137,1006.742066195137,1796875,756.2824054124881,8.0,9.840122064321685,2.9694499804499355,1,1,0,0,0,0,0,0.9834448124904884,-1.0481795747207356,-33.027121521042595,33.04375033779575,24.915444247802753,18.889404979016078,5513.0
2021,10,7,6,44474.25,13,13,130,643,472,16.555574130126946,111.64443514071401,996.4042422421603,1004.4042422421603,1565625,705.9418641478187,8.0,10.300772243091311,2.2040025241666443,1,1,0,0,0,0,0,-2.33782395297676,13.481424837628252,25.389751112300107,28.74696987853093,-56.84222210521388,20.90631777170931,5993.0
2021,10,7,9,44474.375,15,15,130,643,471,16.65903588163795,111.46961806844925,995.4816625710455,1003.4816625710455,2106250,818.8041266228506,8.0,10.120927664924672,3.5576763324766216,1,1,0,0,0,0,0,-0.9225796711147995,-6.207627000385248,3.8348072899280026,7.296600573335291,-22.29634646657714,19.764880933407458,5076.0
2021,10,7,12,44474.5,18,18,130,642,472,16.81710518807936,111.71393508177644,996.1683955581794,1004.1683955581794,1715625,738.986061089156,8.0,11.051946173727536,2.859314597769044,1,1,0,0,0,0,0,0.6867329871340189,8.668324063981421,5.85883497816949,10.462589993860108,16.44499319434067,16.8535219386551,4451.0
2021,10,7,15,44474.625,19,19,130,639,471,17.702298354951452,111.74837422271477,996.489515921603,1006.489515921603,2405000,874.9487277961016,10.0,12.501948850696676,2.871769955170239,1,1,0,0,0,0,0,0.3211203634235426,1.2160433936627117,32.80966308553571,32.832190809046466,7.316663287924873,16.98543767864443,4725.0
2021,10,7,18,44474.75,17,17,130,638,470,18.06500624582587,111.64161380038178,995.4177420599622,1005.4177420599622,2074375,812.5848079754512,10.0,12.971959049150664,2.493142265340575,1,1,0,0,0,0,0,-1.0717738616408314,-3.762009699494393,13.44375910639446,13.96020687131297,-23.94571681642985,19.98056064194046,5135.0
