year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,10,15,12,44482.5,9,9,297,449,377,69.47003512021428,101.0635005333433,1006.4528416719421,1006.4528416719421,625,14.104739588693906,0.0,14.217876712128275,2.951800365099116,1,1,3,0,0,0,0,,,,,,1.6887079836390637,2006.0
2021,10,15,15,44482.625,10,10,297,450,380,69.10599518194881,102.76321344786977,1007.0162005141697,1007.0162005141697,625,14.104739588693906,0.0,13.53664968188587,2.312706042047721,1,1,0,0,0,0,0,0.5633588422274625,22.467551378410878,-13.4931314103724,26.20792743043812,4.17778841003421,1.3128931271099065,1898.0
2021,10,15,18,44482.75,10,10,297,452,383,68.5027528879222,104.25465071822667,1007.85087437487,1007.85087437487,625,14.104739588693906,0.0,12.894841461253796,2.86125083201332,1,1,0,0,0,0,0,0.8346738607004227,20.257252938993602,-22.35916087772826,30.170985595278438,6.215145650114505,1.497082804730767,2210.0
2021,10,15,21,44482.875,9,9,297,455,387,67.60270356916513,106.06418449267164,1008.4771398755756,1008.4771398755756,625,14.104739588693906,0.0,12.82314528512043,3.263619231897246,1,1,0,0,0,0,0,0.626265500705631,25.554680103354222,-33.36030599189252,42.02322799425894,4.692908873858628,1.1442333636367217,1717.0
2021,10,16,0,44483.0,9,9,297,457,390,66.96740427272863,107.37075333053431,1008.9437245238307,1008.9437245238307,625,14.104739588693906,0.0,12.708882709672595,3.534190784553721,1,1,0,0,0,0,0,0.46658464825508417,18.947314309368277,-23.547352888198716,30.22380762874447,3.51261005244962,1.0149070145775365,1588.0
2021,10,16,3,44483.125,11,11,297,465,394,64.94133248816124,108.10848067793056,1009.7477643076643,1011.7477643076643,204375,255.05799926450496,2.0,13.606109279818822,3.3663441029448586,1,1,0,0,0,0,0,0.8040397838335775,11.581312244041408,-75.09630115386062,75.98408544086921,6.149362369651731,0.9488880563236548,1597.0
2021,10,16,6,44483.25,10,10,297,468,397,64.0676956877027,109.06628172256622,1009.9863292656565,1011.9863292656565,180000,239.3653682408596,2.0,12.980772664097797,3.3232768469052827,1,1,0,0,0,0,0,0.23856495799220284,15.52470137680724,-32.38132664699145,35.91053700876943,1.8378801673377425,0.9092657161401367,1575.0
2021,10,16,9,44483.375,7,7,297,473,404,62.427604084573446,111.40867990540212,1010.8881759751463,1014.8881759751463,383750,349.50167213195084,4.0,12.437354061092345,2.509004823624855,1,1,0,0,0,0,0,0.9018467094897642,40.18452070896279,-60.7899551667712,72.87121759506364,7.048724274331348,0.8189956601666888,1217.0
2021,10,16,12,44483.5,6,6,297,476,409,61.34809309133958,113.02028472148311,1011.614566553598,1017.614566553598,660000,458.34978442375404,6.0,12.1736246777752,2.9699805763740734,1,1,0,0,0,0,0,0.7263905784516829,28.640997977082336,-40.01204856821137,49.20641010831962,5.734815790088972,0.7711783508700313,1080.0
2021,10,16,15,44483.625,6,6,297,477,413,60.76268404532864,114.4806828391763,1012.5084315887394,1018.5084315887394,678125,464.60078730925875,6.0,10.88429695819972,3.694419212226131,1,1,0,0,0,0,0,0.8938650351414981,26.437881549345956,-21.698171976082445,34.20193339448659,7.0970079414855896,0.7182570916725386,987.0
2021,10,16,18,44483.75,8,8,297,477,418,60.263670612151664,116.46744346994733,1013.344904550153,1019.344904550153,838125,516.5108647044992,6.0,9.421483877994575,2.2150261616933857,1,1,0,0,0,0,0,0.8364729614135286,36.52436819155378,-18.495920698921164,40.94054902285711,6.674121817629288,0.6028854303836799,826.0
2021,10,16,21,44483.875,10,10,297,478,423,59.523808239106486,118.18529843208202,1014.3764719488536,1018.3764719488536,434375,371.8411714846597,4.0,7.956306281451372,2.6186193896680923,1,1,0,0,0,0,0,1.031567398700572,32.292412531073836,-27.422980765942587,42.365313419899444,8.292616624841939,0.49250338124060605,754.0
2021,10,17,0,44484.0,10,10,297,478,423,59.523808239106486,118.18529843208202,,,0,0.0,,7.956306281451372,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
