year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,10,19,6,44486.25,17,17,355,218,499,44.23716394194165,-134.59220774343424,989.8063535273861,989.8063535273861,625,14.104739588693906,0.0,15.965612811969082,10.81931918950475,1,1,3,0,0,0,0,,,,,,7.042554444179284,1814.0
2021,10,19,9,44486.375,17,17,355,221,493,45.77987053478418,-133.9468873676762,987.5630349786115,989.5630349786115,48125,123.76858758422884,2.0,17.084844121077513,11.628159147424885,1,1,0,0,0,0,0,-2.2433185487745506,16.681319555165462,57.18038214173409,59.56393643788403,-21.686775717248178,7.92770108960669,2002.0
2021,10,19,12,44486.5,15,15,355,224,490,46.80768374013869,-133.9231384793974,985.909197049016,991.909197049016,592500,434.27941185819066,6.0,17.87388226993608,10.208210288340416,1,1,0,0,0,0,0,-1.6538379295954655,0.6024878733157689,38.09587132456797,38.1006352127564,-15.716290341256348,8.831856414610645,2616.0
2021,10,19,15,44486.625,17,17,355,219,489,46.09244264280466,-132.66701769803015,985.1947070817463,991.1947070817463,367500,342.02175833204393,6.0,19.507002965954406,9.994880155395803,1,1,0,0,0,0,0,-0.7144899672697648,32.28755100336129,-26.510393783743726,41.7766313668756,-6.870796625948632,7.510392908150687,2297.0
2021,10,19,18,44486.75,17,17,355,225,486,47.6485369013202,-133.24435719838155,983.334411651594,993.334411651594,683125,466.3104555972362,10.0,20.66630597238404,14.953437430623598,1,1,0,0,0,0,0,-1.8602954301523278,-14.416021967761257,57.676595642551284,59.45091567242124,-17.43984600973753,7.187654750601978,2419.0
2021,10,19,21,44486.875,17,17,355,232,484,49.196646623609524,-134.31793960682734,981.9394124877566,991.9394124877566,503125,400.18703313103447,10.0,20.237931686632255,15.084056250666036,1,1,0,0,0,0,0,-1.3949991638373467,-26.00265742663151,57.380649002563324,62.99743703677258,-12.76801736737686,6.902565073413863,2464.0
2021,10,20,0,44487.0,17,17,355,237,482,50.38434378714332,-135.0,982.946390664157,992.946390664157,811875,508.35798296620175,10.0,17.81294218892807,8.559237577800378,1,1,0,0,0,0,0,1.0069781764002983,-16.11969578903072,44.021966325030334,46.880466203451945,9.056466212236998,6.9343648044381245,2459.0
2021,10,20,3,44487.125,16,16,355,241,481,51.224534112270476,-135.71615994547042,982.0785170373409,992.0785170373409,669375,461.59363087490163,10.0,17.869894676335818,8.417931585483165,1,1,0,0,0,0,0,-0.8678736268159991,-16.62392854894175,31.1416338566605,35.30093992605047,-7.71261801079265,7.222777710857578,2756.0
2021,10,20,6,44487.25,16,16,355,246,480,52.219109555615134,-136.71346531736583,980.4854843636754,988.4854843636754,280625,298.87407349973716,8.0,18.289281071683977,8.416109337690795,1,1,0,0,0,0,0,-1.5930326736655842,-22.64624856366546,36.8639144883966,43.264312838818284,-13.96434872868425,5.434663189569964,2396.0
2021,10,20,9,44487.375,13,13,355,249,479,52.8780715525312,-137.24086549921353,978.5209028201112,988.5209028201112,366250,341.4395932149834,10.0,18.7257189237876,12.317565444086648,1,1,0,0,0,0,0,-1.964581543564127,-11.797494679358802,24.42441030287798,27.12439306883808,-17.07025627484503,2.2241929033594063,1127.0
