year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,10,16,6,44483.25,8,8,284.0,405,368,79.62443343946886,100.58163552094379,999.2631222620056,1011.2631222620056,707500,474.55689276948857,12.0,20.177444027747,6.4065259461306425,1,1,0,0,0,0,0,5.5907842293400964,0.7937650745065185,-1.550304995680609,-8.187375151743359,8.33286010053072,0.3782669796439371,753.0
2021,10,16,9,44483.375,5,5,284.0,405,368,79.62443343946886,100.58163552094379,1000.7135802546024,1010.7135802546024,513750,404.39053404712934,10.0,19.113511017005774,5.756407282906439,1,1,0,0,0,0,0,10.216118006164308,1.4504579925967847,0.0,0.0,0.0,0.37661672794379897,766.0
2021,10,16,12,44483.5,4,4,284.0,404,369,79.80076913792263,102.05078488340955,1001.249141949524,1009.249141949524,401875,357.66015365163463,8.0,18.90864890105012,4.659401623413723,1,1,0,0,0,0,0,3.770054725853621,0.5355616949214891,9.6419945220261,6.5358783514611565,11.648423249001553,0.40010341135433813,919.0
2021,10,16,15,44483.625,5,5,284.0,403,370,79.97012154697661,103.57043438516149,1002.0808479271789,1010.0808479271789,485000,392.912579079798,8.0,18.36608641540464,3.980606150375534,1,1,0,0,0,0,0,5.85165855535359,0.8317059776549286,9.809513835562841,6.277042900612369,11.645936169592678,0.33228363416034623,787.0
2021,10,16,18,44483.75,7,7,284.0,402,369,80.23990505735998,102.60015982608068,1002.975092714495,1008.975092714495,393125,353.74506923207105,6.0,16.878983613172714,3.67911922864856,1,1,0,0,0,0,0,6.28649911687357,0.8942447873161291,-6.096524537250672,9.999519215663026,11.71144721961012,0.3081515589275083,696.0
2021,10,16,21,44483.875,8,8,284.0,401,368,80.50666582822075,101.5751888173962,1003.5274232213466,1007.5274232213466,275625,296.19953136257203,4.0,15.755517656363697,3.9361969619237063,1,1,0,0,0,0,0,3.8797925498370205,0.5523305068515765,-6.265804711635178,9.887481449170133,11.705665213563607,0.304643167602775,684.0
2021,10,17,0,44484.0,7,7,284.0,405,362,79.78595957256816,93.14495746469802,1003.2606254840584,1005.2606254840584,144375,214.37348207692287,2.0,12.620889634756493,3.5048171552762506,1,1,0,0,0,0,0,-1.878194222693748,-0.26679773728814327,-55.35997634527938,-26.712959743188097,61.46795261915822,0.004925569009646413,18.0
2021,10,17,3,44484.125,8,8,284.0,402,361,80.46961399926863,92.02136494035602,1002.9801349034556,1004.9801349034556,146875,216.2215635251125,2.0,12.753119178103253,2.654788018155523,1,1,0,0,0,0,0,-1.9704926193361905,-0.28049058060278187,-6.895235946142709,25.339634609062287,26.261023606740196,0.003684927336430308,14.0
2021,10,17,6,44484.25,6,6,284.0,403,359,80.25023016140298,89.3414568224364,1002.8364492956357,1002.8364492956357,625,14.104739588693906,0.0,11.82155712477827,3.1779235953847818,1,1,0,0,0,0,0,-1.0100718228654757,-0.14368560781993436,-16.819727049653803,-8.1314565861579,18.68217878721394,0.005574635664778852,18.0
2021,10,17,9,44484.375,6,6,284.0,404,358,80.02047185913416,88.06941255883301,1002.8777861259751,1002.8777861259751,625,14.104739588693906,0.0,11.203904624575555,3.2213900078841102,1,1,0,0,0,0,0,0.2907896865395824,0.04133683033942361,-8.170461053528472,-8.515985855586083,11.801629079062256,0.00865953377238068,25.0
2021,10,17,12,44484.5,7,7,284.0,405,358,79.79583025528684,88.11181199325907,1001.8476871464096,1001.8476871464096,625,14.104739588693906,0.0,11.582425536312059,3.220996688890955,1,1,0,0,0,0,0,-7.251433039867127,-1.0300989795655187,0.2784072455105992,-8.32633555370616,8.330988797691669,0.007128027529345948,16.0
2021,10,17,15,44484.625,6,6,284.0,406,357,79.5614801861359,86.92254460057562,1001.5745128823155,1001.5745128823155,625,14.104739588693906,0.0,10.930459221563215,2.844203283967872,1,1,0,0,0,0,0,-1.924456798405849,-0.27317426409412293,-7.9863217056332125,-8.686179582795948,11.799620762145254,0.007213383419360215,16.0
2021,10,17,18,44484.75,6,6,284.0,406,357,79.5614801861359,86.92254460057562,,,0,0.0,,10.930459221563215,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
