year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,10,4,21,-0.8401226070673147,-6.513110155222523,8.177249956199448,2,0,0,0,2,1301875,1,12.0,8,63.33749565782969,-95.10648457232837,991.142076054618,1003.142076054618,19.135823624403592,8,95.0,643.7388314180856,44471.875,1,8.039786886899666,8.079126286216258,0.7963092124713169,242,370,3.073286441176774,3550.0
2021,10,5,0,-0.8744232015311718,-6.7887926025785275,3.5847472411785564,0,0,0,0,0,4904375,2,24.0,7,63.17383674597543,-93.13966014782028,990.2676528530868,1014.2676528530868,20.62810119852541,7,95.0,1249.444295698143,44472.0,1,32.8975309709825,33.45211599542125,-6.06601356612112,241,366,3.003672894443017,3580.0
2021,10,5,3,-1.3318975432224398,-10.295485796437218,4.156048090913319,0,0,0,0,0,5008750,1,26.0,7,63.6735545738693,-89.2623268625678,988.9357553098644,1014.9357553098644,22.59762598753212,7,95.0,1262.6696489672436,44472.125,1,63.724895958976944,66.36209705789875,18.522029071879214,243,358,2.853171858485873,3833.0
2021,10,5,6,-0.367921354285063,-2.8390656979284454,3.1327811042651597,0,0,0,0,0,4670625,1,26.0,9,63.87591014125964,-87.27368900609373,988.5678339555793,1014.5678339555793,23.37410234029297,9,95.0,1219.3055860436166,44472.25,1,32.453908605307944,33.30931920971401,7.500304157362001,244,354,2.5401695681553114,3414.0
2021,10,5,9,-0.09105896234279498,-0.6976163093407961,3.3632444453147037,0,0,0,0,0,3824375,1,24.0,9,64.73312669484213,-85.1300582837189,988.4767749932365,1012.4767749932365,23.057560727191042,9,95.0,1103.3296746549213,44472.375,1,33.911974659488145,46.47071297120688,31.772710598035683,248,350,2.407796409333267,3295.0
2021,10,5,12,-0.2892220733452996,-2.225033387960071,3.5001535858191346,0,0,0,0,0,3605625,1,24.0,9,64.23255860412195,-84.21444513530253,988.1875529198911,1012.1875529198911,23.927815950841126,9,95.0,1071.3104514431989,44472.5,1,14.753023389945543,23.70412824151927,-18.55354404274588,246,348,2.22651515876256,3027.0
2021,10,5,15,0.38637091836091714,2.9865723634311747,3.6253941458339973,0,0,0,0,0,3805000,1,24.0,8,63.67553147350739,-79.36523906125969,988.5739238382521,1012.5739238382521,24.111927189221877,8,95.0,1100.531288482669,44472.625,1,79.68540544238802,82.31664042030401,-20.646196975904918,245,338,1.9568609075278547,2805.0
2021,10,5,18,0.07559683079962269,0.5832834212108693,4.975659950435874,0,0,0,0,0,3985625,1,24.0,8,63.887858548314995,-76.74528742235523,988.6495206690518,1012.6495206690518,23.489538932526187,8,95.0,1126.3497858663936,44472.75,1,42.73728434348752,43.45584845569786,7.869897835961707,247,333,1.7971438775592143,2405.0
2021,10,5,21,-0.01984668016375508,-0.15269417920629283,6.097520513599593,0,0,0,0,0,3995000,1,24.0,6,64.2244938453922,-75.53754711782865,988.6296739888879,1012.6296739888879,23.593933548678795,6,95.0,1127.6737095916726,44472.875,1,19.465538014804384,23.12124906408682,12.477379054823212,249,331,1.740077741977881,2128.0
2021,10,6,0,1.0269718565295625,7.93260585511933,3.689946976490609,0,0,0,0,0,3495000,1,22.0,5,63.75868548324847,-73.74966196620962,989.6566458454175,1011.6566458454175,23.285023868237257,5,95.0,1054.747861914092,44473.0,1,29.29958497376415,34.0081161858558,-17.265175552998038,248,327,1.4435004532180866,1975.0
2021,10,6,3,1.0296746625058586,7.967346705691116,2.8018407662164826,0,0,0,0,0,3175000,1,20.0,4,63.55715912817296,-70.79083101214994,990.6863205079234,1010.6863205079234,22.162470750324367,4,95.0,1005.3028840272643,44473.125,1,48.831779193097965,49.399768486616566,-7.469569423188977,249,321,1.0733280451895002,1661.0
2021,10,6,6,0.8707297463761643,6.7260941454967345,4.6580687347145435,0,0,0,0,0,2771250,1,18.0,5,63.752737838941904,-69.06872330187485,991.5570502542995,1009.5570502542995,21.35088842510512,5,95.0,939.2104514361146,44473.25,1,28.22764379747333,29.143603364219636,7.249120132396726,251,318,1.2600616061618355,1759.0
2021,10,6,9,1.591375400359102,12.31995281971789,4.637489832229549,0,0,0,0,0,2404375,1,16.0,5,63.49815602601413,-67.69959000722625,993.1484256546587,1009.1484256546587,20.461301092954635,5,95.0,874.8350316449105,44473.375,1,22.64418238451711,24.531579399429543,-9.436068671180864,251,315,1.6215088041708094,1939.0
2021,10,6,12,2.3002459011501926,17.807816414357674,4.354111916229885,0,0,0,0,0,522500,1,8.0,6,63.49815602601413,-67.69959000722625,995.4486715558088,1003.4486715558088,19.175846656461225,6,95.0,407.8197095911754,44473.5,1,0.0,0.0,0.0,251,315,0.9946447579493846,1268.0
2021,10,6,15,2.183813828200655,16.87527235521013,3.966676444258774,0,0,0,0,0,368750,1,6.0,5,63.71113914862956,-67.51272009020964,997.6324853840094,1003.6324853840094,17.5960764314535,5,95.0,342.6029342114174,44473.625,1,3.067648453424264,8.46930253168489,7.894214231917438,252,315,0.45395023592797135,620.0
2021,10,6,18,2.3516375255963067,18.39917384164537,4.592820629111375,0,0,0,0,0,234375,1,4.0,6,62.31414830704101,-65.63352425215824,999.9841229096058,1003.9841229096058,15.186341800448076,6,95.0,273.1371076480198,44473.75,1,32.36097305263675,61.06015141987195,-51.77943138451994,248,309,0.36863121394376497,509.0
2021,10,6,21,2.060598612471367,16.182226736986433,5.423419805403828,0,0,0,0,0,83750,1,2.0,6,61.91104471774586,-64.98310652189998,1002.0447215220771,1004.0447215220771,13.649479121973986,6,95.0,163.27416503504918,44473.875,1,11.350874226075057,18.763703371211033,-14.941024680610807,247,307,0.2702484275638226,340.0
2021,10,7,0,1.6470429135934683,12.984066219404124,5.853812797075952,0,0,0,0,0,65000,1,2.0,5,61.503962557825126,-64.35078913787123,1003.6917644356706,1005.6917644356706,12.761126132061719,5,95.0,143.8406847937898,44474.0,1,11.181619658285689,18.780073424332787,-15.088490303564821,246,305,0.24305054163328188,292.0
2021,10,7,3,1.2123444723243302,9.604403071874286,6.05241871553786,0,0,0,0,0,80000,1,2.0,6,60.98977235909398,-63.33495629003525,1004.904108907995,1006.904108907995,11.615476539345599,6,95.0,159.57691216057307,44474.125,1,18.259659577743815,26.39393065462067,-19.0584471430868,245,302,0.23042158635085486,292.0
2021,10,7,6,1.2990181029650558,10.323033271295742,4.944354653167903,0,0,0,0,0,625,1,0.0,5,60.671220483933695,-62.148731190811915,1006.20312701096,1006.20312701096,10.344186481257335,5,95.0,14.104739588693906,44474.25,1,21.535840441644467,24.560139379252007,-11.807117463645213,245,299,0.19771309328635098,254.0
2021,10,7,9,1.4133750031798262,11.256118184693696,3.9378313574635824,0,0,0,0,0,625,1,0.0,5,60.451686534689046,-61.37201332953008,1007.6165020141399,1007.6165020141399,9.112537004816327,5,95.0,14.104739588693906,44474.375,1,14.197437140211997,16.363933614168936,-8.137020460749563,245,297,0.3034138365061616,318.0
2021,10,7,12,0.0,,,0,3,0,0,0,0,0,,5,60.451686534689046,-61.37201332953008,,,9.112537004816327,5,95.0,0.0,44474.5,0,0.0,0.0,0.0,245,297,,
