year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,10,8,6,,,4.567081431379556,3,0,0,0,0,625,1,0.0,4,66.6183055892387,-14.237280465761087,1000.5930389611508,1000.5930389611508,15.523703859695091,4,159,14.104739588693906,44475.25,1,,,,334,259,2.9122360522077226,1677.0
2021,10,8,9,2.294595101612649,17.26991127454181,5.4866566167294515,0,0,0,0,0,625,1,0.0,3,67.00326113992001,-15.058057469727034,1002.8876340627634,1002.8876340627634,13.468212589061396,3,159,14.104739588693906,44475.375,1,-11.885173449942677,18.569967027592345,14.268368073141529,333,261,2.4438633387347517,1594.0
2021,10,8,12,1.606043507336144,12.043421781078132,10.261863805609828,0,0,0,0,0,48750,1,2.0,3,67.50403980671652,-14.801998083433807,1004.4936775700995,1006.4936775700995,13.020898723590005,3,159,124.56968712917198,44475.5,1,3.631364442920278,18.913235733132083,18.561349039865572,334,263,2.8252787863074933,1912.0
2021,10,8,15,1.1068115655014117,8.270210705611044,11.647924912130474,0,0,0,0,0,41250,1,2.0,3,68.00387709618957,-14.534455080540122,1005.6004891356009,1007.6004891356009,12.310961615643429,3,159,114.58744610593851,44475.625,1,3.7141517894230067,18.895092729106572,18.526456912390504,335,265,2.291284399069627,1677.0
2021,10,8,18,0.7090642613715318,5.287912596123678,10.855912540195932,0,0,0,0,0,40625,1,2.0,3,68.2815303511623,-14.10831359282587,1006.3095533969724,1008.3095533969724,11.248953426618499,3,159,113.71604603668075,44475.75,1,5.844840697484115,11.835167460422838,10.291211106438588,336,266,1.1224673530747995,907.0
2021,10,8,21,0.518892845435621,3.855100132213952,10.731868697109602,0,0,0,0,0,32500,1,2.0,2,68.832634973596,-13.223067652701339,1006.8284462424081,1008.8284462424081,11.62067757521688,2,159,101.71072362820549,44475.875,1,11.847958965681139,23.61405007880546,20.426679354997184,338,268,0.8493908912938892,890.0
2021,10,9,0,-0.24742860719255988,-1.8355258066540445,12.157274144958137,0,0,0,0,0,85625,1,4.0,3,69.0544816019374,-13.36396400137241,1006.5810176352155,1010.5810176352155,11.483712108350714,3,159,165.09174420450913,44476.0,1,-1.8668747642949557,8.432002852660485,8.222739854921425,338,269,0.7466678494583597,924.0
2021,10,9,3,-0.5123486005311133,-3.795218874096892,13.366828318267142,0,0,0,0,0,81250,1,4.0,2,69.2761122640881,-13.507838875272997,1006.0686690346844,1010.0686690346844,11.282192724293578,2,159,160.81877456451716,44476.125,1,-1.8870610927428015,8.428693368071615,8.214735073344166,338,270,0.5760896327709438,798.0
2021,10,9,6,-0.03332227040315047,-0.24683449789986706,11.575464771588885,0,0,0,0,0,101875,1,4.0,3,69.2761122640881,-13.507838875272997,1006.0353467642813,1010.0353467642813,10.54861921187853,3,159,180.07726023841454,44476.25,1,0.0,0.0,0.0,338,270,0.45006874298646715,582.0
2021,10,9,9,-0.4592880422245071,-3.3960676787004123,8.324007796311781,0,0,0,0,0,112500,1,4.0,2,69.55010030543058,-13.041890526661971,1005.5760587220568,1009.5760587220568,11.1517221747518,2,159,189.234939151512,44476.375,1,6.034046966074836,11.812749916590509,10.155360052854459,339,271,0.6362520965516717,952.0
2021,10,9,12,-1.3720950141444337,-10.127701331891615,8.67958167525816,0,0,0,0,0,233125,1,6.0,3,69.82255751396829,-12.563469398518377,1004.2039637079123,1010.2039637079123,12.46029817955642,3,159,272.4077682750553,44476.5,1,6.116489995409148,11.806505459745226,10.098619772377493,340,272,0.3169192977931548,445.0
2021,10,9,15,-1.2824829614868214,-9.452865035997862,10.28118785873885,0,0,0,0,0,240625,1,6.0,4,70.04461939408145,-12.70402361405684,1002.9214807464255,1008.9214807464255,12.75863021007042,4,159,276.7549753174722,44476.625,1,-1.7779880291351835,8.420567843369028,8.230718156578593,340,273,0.45167937632610566,489.0
