year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,10,23,9,44490.375,1,1,431,326,253,64.7927448192328,-17.461176650424466,988.6033866471186,988.6033866471186,625,14.104739588693906,0.0,14.306634512603871,8.43431373740219,1,1,3,0,0,0,0,,,,,,2.2223216449629484,1073.0
2021,10,23,12,44490.5,1,1,431,328,252,64.70644374641427,-16.33181160846827,988.7808557356024,988.7808557356024,625,14.104739588693906,0.0,14.733236951371056,3.718633673112927,1,1,0,0,0,0,0,0.17746908848377643,17.88465916137778,-3.198747153800634,18.168462143852512,1.359916258969709,2.539141585758508,1111.0
2021,10,23,15,44490.625,1,1,431,334,252,65.05954857124897,-13.344450989740347,987.0818343740954,987.0818343740954,625,14.104739588693906,0.0,17.165455120266284,1.5589534982342592,1,1,0,0,0,0,0,-1.6990213615070389,46.68634749033288,13.087821698445033,48.48614357523601,-12.981759359600746,4.24514985545326,1900.0
2021,10,23,18,44490.75,1,1,431,337,250,64.7598358675049,-11.611486423888493,986.0499657975655,988.0499657975655,162500,227.4320920733615,2.0,18.661927168692607,2.7554844126710667,1,1,0,0,0,0,0,-1.0318685765298141,27.38865898929439,-11.108844035754766,29.555795659101797,-7.903561146066678,4.5983247874422055,2215.0
2021,10,23,21,44490.875,2,2,431,338,256,66.15453899375898,-11.735125258599151,985.3494610984277,987.3494610984277,149375,218.05398241881235,2.0,18.860109130832154,3.457726118172723,1,1,0,0,0,0,0,-0.7005046991378185,-1.8526410743954793,51.69463727158623,51.72782424954107,-5.306178629540629,4.8471609845182275,2097.0
2021,10,24,0,44491.0,2,2,431,349,254,66.0831081113578,-5.683706335384476,983.0776601571083,987.0776601571083,156250,223.0155145190964,4.0,24.486010065143763,9.517280264777947,1,1,0,0,0,0,0,-2.2718009413193796,90.89664590341081,-2.6475839095847817,90.93519636009118,-17.21792482580447,4.2877963915348705,1916.0
2021,10,24,3,44491.125,2,2,431,350,258,67.01672104724129,-5.347081600299364,981.2576693077217,987.2576693077217,137500,209.20709679710012,6.0,26.0783415381258,19.74361134051127,1,1,0,0,0,0,0,-1.8199908493866679,4.871789500138594,34.604340639991655,34.94559663337054,-13.696511386336777,3.9361573979860087,2132.0
2021,10,24,6,44491.25,2,2,431,350,260,67.4720047988359,-5.453918888591256,980.857284068336,986.857284068336,73750,153.21669003752353,6.0,25.96269252622125,20.650914543180843,1,1,0,0,0,0,0,-0.4003852393856505,-1.5171835439371655,16.875081120340674,16.943146364358423,-3.0031103309858524,3.1782635011938347,1977.0
2021,10,24,9,44491.375,2,2,431,350,261,67.69947088221254,-5.508949698216058,981.4738028906347,989.4738028906347,142500,212.97689729449573,8.0,25.328853520490792,18.240020710045936,1,1,0,0,0,0,0,0.6165188222986763,-0.7740000552721088,8.431024818396931,8.466478345450737,4.61666559406731,2.7490621194822324,1872.0
2021,10,24,12,44491.5,2,2,431,351,263,68.17525084611803,-5.033786956200044,982.3147862378225,990.3147862378225,133750,206.33455182562614,8.0,25.03830437509993,16.706497422440005,1,1,0,0,0,0,0,0.8409833471878665,6.54753818578952,17.634772728473887,18.81104636853831,6.276359566140303,2.668995020116958,1855.0
2021,10,24,15,44491.625,3,3,431,350,264,68.38117137642955,-5.6808908179659525,982.0820192387179,988.0820192387179,73125,152.56608544230824,6.0,23.410953376029113,16.16139830478736,1,1,0,0,0,0,0,-0.2327669991046423,-8.836713849235018,7.6324394208658175,11.67654243200651,-1.7346825151088694,2.5228244822286885,1454.0
2021,10,24,18,44491.75,4,4,431,349,265,68.58417110012105,-6.34019174590991,981.8341858548383,987.8341858548383,75625,155.15213547563297,6.0,22.76007267583995,15.84422636909403,1,1,0,0,0,0,0,-0.2478333838796243,-8.922726704292842,7.524179794914214,11.671689398955744,-1.8443857038689873,2.983646703237694,1890.0
2021,10,24,21,44491.875,5,5,431,347,266,68.75514666577145,-7.614711942031023,981.4588438272954,987.4588438272954,74375,153.8645436249672,6.0,22.47123879832998,17.084790882355446,1,1,0,0,0,0,0,-0.375342027542938,-17.117333105958032,6.337205160169143,18.252760391305234,-2.790056939981577,2.9267376271828955,1804.0
2021,10,25,0,44492.0,5,5,431,344,266,68.65384902358105,-9.412629436866155,982.0090885500315,986.0090885500315,43125,117.16276644769007,4.0,20.885303799914887,14.733226989900505,1,1,0,0,0,0,0,0.5502447227360971,-24.25611729408787,-3.7545946308759564,24.544983337267745,4.092993445368396,2.7444880949549493,1901.0
2021,10,25,3,44492.125,6,6,431,341,267,68.75514666577145,-11.309932474020213,981.7146267656958,985.7146267656958,46875,122.15062797572998,4.0,20.290729396782744,14.615831820711028,1,1,0,0,0,0,0,-0.2944617843355809,-25.481009110981535,3.7545946308759564,25.75614113480757,-2.188844000025713,1.184827181274616,1191.0
2021,10,25,6,44492.25,7,7,431,337,267,68.55779779602913,-13.671307132195835,981.9675712404693,985.9675712404693,51250,127.72384924875728,4.0,19.052201275791614,14.107967093292393,1,1,0,0,0,0,0,0.25294447477339416,-31.993635295442374,-7.314731031460741,32.81917106632023,1.8827627487553897,1.4197834230488136,1185.0
2021,10,25,9,44492.375,6,6,431,333,266,68.10466949829909,-15.823920932021478,982.787929554226,986.787929554226,54375,131.56025258885612,4.0,17.618372809616385,13.865305503206837,1,1,0,0,0,0,0,0.820358313756733,-29.75187888457298,-16.795189275555337,34.16507983254289,6.125459006208099,1.7082803901616042,1256.0
2021,10,25,12,44492.5,4,4,431,331,265,67.7572593684668,-16.782644145270705,984.3434403577874,988.3434403577874,68125,147.2578045343293,4.0,15.907702162051566,12.660941373022503,1,1,0,0,0,0,0,1.5555108035613374,-13.4509968843734,-12.876747967425736,18.62095473921855,11.643289980212973,1.7411872276185676,1243.0
2021,10,25,15,44492.625,4,4,431,328,264,67.33292262292564,-18.2547740095538,984.6764761401407,990.6764761401407,540625,414.83283647526247,6.0,14.00819802873615,11.96458822067434,1,2,0,0,0,0,2,0.33303578235339953,-21.027333333128315,-15.728031097680445,26.25870730466548,2.5004772405367106,1.8385817804734044,1415.0
2021,10,25,18,44492.75,4,4,431,327,264,67.26028254272848,-18.79416530447249,986.1117507658571,988.1117507658571,31875,100.72798827589244,2.0,11.562896205025925,9.855725318910919,1,1,0,0,0,2,0,1.4352746257164108,-7.7279954262655846,-2.6924027963262707,8.183577831611752,10.781951535413889,2.80898867448924,2509.0
2021,10,25,21,44492.875,4,4,431,327,264,67.26028254272848,-18.79416530447249,,,0,0.0,,11.562896205025925,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
