year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,10,18,18,-0.5787638282086118,-4.203731315068232,5.104439115425849,2,0,0,0,2,284375,1,6.0,7,72.52828791433238,76.231909548517,987.1495690840244,993.1495690840244,18.00881024788726,7,336.0,300.86437789062944,44485.75,1,13.723365780086118,18.43921636207487,12.315597091224236,435,341,1.6372258217075897,2126.0
2021,10,18,21,0.18611085934651783,1.3510202887562541,4.940942149692273,0,0,0,0,0,294375,1,6.0,7,72.6306321893925,77.6722292886831,987.3356799433709,993.3356799433709,17.984293810031915,7,336.0,306.10859632710964,44485.875,1,15.93679703501972,16.38204177302155,3.793388052600176,435,343,1.364452672470763,1860.0
2021,10,19,0,0.19403620090073673,1.407538119488978,5.150688006176715,0,0,0,0,0,526875,1,8.0,7,72.76308079885081,79.86219614691487,987.5297161442717,995.5297161442717,18.030706807667613,7,336.0,409.52352958418,44486.0,1,24.05156210604759,24.54746276662393,4.90920447096307,435,346,1.1936432949142712,1708.0
2021,10,19,3,0.2571974033724109,1.8570352359153715,5.160151084154204,0,0,0,0,0,545625,1,8.0,8,73.64771522447688,84.87683446287186,987.7869135476441,995.7869135476441,19.155385965370733,8,336.0,416.7467236212311,44486.125,1,52.314199313270315,61.74051272786222,32.78895335491428,432,353,1.198379251375319,1967.0
2021,10,19,6,0.39207175510542586,2.8303690685731486,5.243674876631558,0,0,0,0,0,881875,1,10.0,8,73.68194878198558,86.4482666451796,988.1789853027495,998.1789853027495,19.06664337779998,8,336.0,529.8202816789202,44486.25,1,16.364598716387203,16.413717190303025,1.2688659719873292,432,355,1.1856802532080004,2001.0
2021,10,19,9,1.1175336956963293,8.075969232065539,4.689069401980305,0,0,0,0,0,992500,1,10.0,11,73.47758015794578,88.05191499348506,989.2965189984458,999.2965189984458,18.057099004460092,11,336.0,562.0698907052505,44486.375,1,16.903433471031928,18.52310574976612,-7.574918052851547,433,357,1.5242531857586743,2652.0
2021,10,19,12,0.7275500676019874,5.200785126330133,6.588036730305904,0,0,0,0,0,1100000,1,10.0,10,75.7434237166556,91.35319195377969,990.0240690660478,1000.0240690660478,18.603165203164156,10,336.0,591.7270272703197,44486.5,1,30.129444338144705,89.22444146768356,83.98343609959484,423,361,1.476277374055012,2343.0
2021,10,19,15,1.5647834966624214,11.174883751386695,6.375480471880582,0,0,0,0,0,1386250,1,10.0,11,75.96182055696012,92.29061004263853,991.5888525627103,1001.5888525627103,16.977226384302494,11,336.0,664.2718417352039,44486.625,1,8.428042588534433,11.685840987914696,8.094873545687847,422,362,1.6827367240237305,2584.0
2021,10,19,18,1.8212163653610332,12.945061603214704,4.281051896796271,0,0,0,0,0,353125,1,4.0,10,77.08837540522703,87.51044707800085,993.4100689280713,997.4100689280713,15.570977792626874,10,336.0,335.26583267409023,44486.75,1,-39.57883252834035,57.53281495944764,41.75572790470344,417,357,1.8836417796809672,2987.0
2021,10,19,21,-0.41027039481981775,-2.910014758682849,5.935355811203044,0,0,0,0,0,60000,1,2.0,9,77.62808218087591,81.13537661158921,992.9997985332515,994.9997985332515,15.325684301769627,9,336.0,138.1976597885342,44486.875,1,-50.602172026059016,54.41276108832186,20.004218442616644,414,351,1.707459803973891,2711.0
