year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,10,10,15,44477.625,9,9,207,124,403,34.06721347958308,-100.46533842860066,1003.183056621056,1003.183056621056,625,14.104739588693906,0.0,8.010562625553769,4.263604868220864,1,1,3,0,0,0,0,,,,,,0.07824482990039426,57.0
2021,10,10,18,44477.75,12,12,207,123,403,33.81616489595006,-100.42205917016504,1000.1691747535688,1004.1691747535688,250000,282.0947917738781,4.0,10.00299329615876,6.786018059752169,1,1,0,0,0,0,0,-3.0138818674872163,1.3327674650874253,-9.305109613764838,9.400070959315912,-37.51960290733267,0.7851083914159601,271.0
2021,10,10,21,44477.875,11,11,207,124,399,34.244236520364055,-99.5214916666951,996.7844133738154,1000.7844133738154,140000,211.1004122822376,4.0,10.939459075114833,13.02819085848023,1,1,0,0,0,0,0,-3.3847613797534724,27.592962507664843,15.866464291777262,31.829487414528696,-41.673017985871375,0.677001951784692,297.0
2021,10,11,0,44478.0,11,11,207,122,395,33.900121503737196,-98.50127123413628,996.8368281578238,1002.8368281578238,285000,301.19481662601754,6.0,11.573909694093272,9.296417417324847,1,1,0,0,0,0,0,0.05241478400843334,31.386280508684052,-12.754614677038333,33.87888427515762,0.6510843824977741,1.8051137585601569,156.0
2021,10,11,3,44478.125,11,11,207,125,390,34.83339781376798,-97.41051616553028,998.4340991533854,1002.4340991533854,131250,204.39709528665645,4.0,10.445812813822034,9.174926455369496,1,1,0,0,0,0,0,1.5972709955617028,33.18446672701846,34.59186361099249,47.935434284442465,19.37389834763437,3.737087513893345,404.0
2021,10,11,6,44478.25,9,9,207,130,385,36.24281621470017,-96.3401917459099,995.898764265919,1003.898764265919,229375,270.20793871277544,8.0,12.98508501603997,13.549957689657385,1,1,0,0,0,0,0,-2.5353348874664516,31.995684520001575,52.24005856771535,61.25967308973986,-29.710862466478098,5.679454260752358,903.0
2021,10,11,9,44478.375,7,7,207,134,383,37.29870507514102,-95.94948133206486,992.7058689815833,1004.7058689815833,445000,376.3613946086751,12.0,16.5127541070627,31.80367405705678,1,1,0,0,0,0,0,-3.192895284335682,11.519976121671906,39.13649479384235,40.79675323591744,-36.505127354688355,5.152282944485426,963.0
2021,10,11,12,44478.5,6,6,207,135,379,37.64425112477952,-94.96423416594435,992.8649833119536,1004.8649833119536,397500,355.707997883175,12.0,18.133685648543207,26.914352690311276,1,1,0,0,0,0,0,0.15911433037021197,28.915611589635144,12.807655880623486,31.625126762735857,1.8049348883963277,4.221745221583653,977.0
2021,10,11,15,44478.625,6,6,207,137,376,38.204256417643144,-94.24113743455113,996.145816055177,1004.145816055177,286250,301.8546089098361,8.0,15.776242680101753,15.554102658388363,1,1,0,0,0,0,0,3.2808327432234363,21.060907968951053,20.756582486845012,29.570214084612697,36.75262273278345,2.5696839014816,860.0
2021,10,11,18,44478.75,5,5,207,143,367,39.82095548179973,-91.98404883414474,997.065791919546,1003.065791919546,225000,267.6186174229157,6.0,13.624764860397589,9.112845389845097,1,1,0,0,0,0,0,0.9199758643690439,64.25248631422596,59.922911281739204,87.85862105700829,9.952955671586956,2.260926950465477,800.0
