year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,10,26,6,,,5.223588722698114,3,0,0,0,0,135000,1,2.0,17,60.98434677002106,170.79493742080572,998.778951172657,1000.778951172657,11.015703211589225,17,486.0,207.2964896828013,44493.25,1,,,,380,486,0.1800865861296732,350.0
2021,10,26,9,-1.6168087649080554,-12.817614529412195,6.154173839111827,0,0,0,0,0,203750,1,4.0,17,60.917506675688585,173.06864320168418,997.1621424077489,1001.1621424077489,12.700268496738996,17,486.0,254.66770370415514,44493.375,1,40.961286322558884,41.03613796489165,-2.4774264620715596,375,487,0.2500281466931835,362.0
2021,10,26,12,-0.992503439533466,-7.85934477085829,7.6901101996305075,0,0,0,0,0,171875,1,4.0,17,61.03502145870877,175.29214775562778,996.1696389682154,1000.1696389682154,13.331845257669823,17,486.0,233.90064490684722,44493.5,1,39.90918544928168,40.1461710973988,4.355682559193446,370,487,0.35673204110270185,348.0
2021,10,26,15,-2.3716682402955485,-18.725830530714905,9.286971158781745,0,0,0,0,0,248125,1,6.0,18,61.3389483224199,177.51044707800085,993.7979707279198,999.7979707279198,14.86445997245237,18,486.0,281.03494535262524,44493.625,1,39.43362601333894,41.011120768424625,11.26504177189008,365,486,0.26536941754937415,237.0
2021,10,26,18,-1.6393158231418057,-12.940732881863067,13.198074153499109,0,0,0,0,0,188125,1,6.0,14,61.360900229653204,178.86781972486872,992.1586549047781,998.1586549047781,16.698232545171,14,486.0,244.7080859684159,44493.75,1,24.11316238565253,24.126885864582714,0.8136469048384376,362,486,0.32547770519120184,234.0
2021,10,26,21,-0.9584390242675727,-7.565506453419272,14.645457231839536,0,0,0,0,0,323750,1,8.0,16,61.366390598262434,-179.7735356476588,991.2002158805105,999.2002158805105,18.121880188001523,16,486.0,321.01841949022526,44493.875,1,-24.131522509188226,24.13238055011164,0.20350037825165632,359,486,0.359869610437258,264.0
2021,10,27,0,-0.40268068997378575,-3.1719501091459916,15.011543731694182,0,0,0,0,0,373125,1,8.0,15,61.586796728717026,-178.4025238027544,990.7975351905367,998.7975351905367,18.289601807048918,15,486.0,344.62933172080244,44494.0,1,24.179421316435537,25.52219934219538,8.16934783596959,356,485,0.40201296417941806,299.0
2021,10,27,3,-1.1573423771500528,-9.138911423869082,9.311248094510956,0,0,0,0,0,606250,1,10.0,13,61.327978101386094,-177.0585350060889,989.6401928133866,999.6401928133866,19.083051254410186,13,486.0,439.289618018595,44494.125,1,23.90052985241258,25.753893137659503,-9.593106093436077,353,486,0.41731122341490917,322.0
2021,10,27,6,0.08928339255391621,0.7052075808667513,7.7820420578284395,0,0,0,0,0,636875,1,10.0,14,61.30056923346269,-176.15586442370764,989.7294762059406,999.7294762059406,19.239615883314965,14,486.0,450.24838563097774,44494.25,1,16.066640520045883,16.09872692904774,-1.0159090193844043,351,486,0.43334018601814034,355.0
2021,10,27,9,0.2739977763906063,2.169328759153805,8.279279672753473,0,0,0,0,0,743750,1,10.0,13,61.05313907011116,-175.7387767555013,990.0034739823312,1000.0034739823312,19.363658820159483,13,486.0,486.5624089972368,44494.375,1,7.482282811248728,11.836032605529152,-9.170992954508309,350,487,0.5043987320651837,357.0
