year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,10,23,9,1.0869037574469984,7.995178214763699,5.640595533812448,2,0,0,0,2,144375,1,2.0,9,70.36526962287196,97.5729486405434,988.7976952232058,990.7976952232058,16.04109012691771,9,409,214.37348207692287,44490.375,1,128.8510350722992,136.5245299178215,45.126023867379004,446,371,1.127162395660336,1084.0
2021,10,23,12,0.35684787155376396,2.625456022559443,2.779314051570909,0,0,0,0,0,153125,1,2.0,7,70.3340203011039,98.2228138905749,989.1545430947596,991.1545430947596,15.392158440558894,7,409,220.774095676764,44490.5,1,8.10618920617688,8.188519945370238,-1.1582553472303165,446,372,1.1417860795966828,1190.0
2021,10,23,15,0.317510644869908,2.3274256073020934,2.8616001266476814,0,0,0,0,0,160000,1,2.0,6,70.93614335112204,99.85132734280806,989.4720537396295,991.4720537396295,14.399641925667476,6,409,225.6758334191025,44490.625,1,19.714560424829745,29.778222922226178,22.317676125921654,443,374,0.9310698342027164,1223.0
2021,10,23,18,0.6061279883474344,4.453859523059309,2.5800042967624175,0,0,0,0,0,155000,1,2.0,6,70.53799970727404,102.34919770340444,990.0781817279769,992.0781817279769,13.37766863348182,6,409,222.12166116452389,44490.75,1,30.844948931340046,34.19335266828534,-14.757184423892012,444,378,0.7509726640939894,949.0
2021,10,23,21,0.6847225974762113,5.0303167192331095,7.403202991105427,0,0,0,0,0,146250,1,2.0,9,70.5721957318765,107.17590361574675,990.7629043254532,992.7629043254532,13.029464515223294,9,409,215.76102719068473,44490.875,1,59.490434843754656,59.50393541865565,1.2674748157356386,442,385,0.9736394537799131,1273.0
2021,10,24,0,0.3214956292026909,2.367085967810985,8.096498027376292,0,0,0,0,0,625,1,0.0,9,70.21725630846828,108.22884978553789,991.0843999546559,991.0843999546559,11.943644905785078,9,409,14.104739588693906,44491.0,1,13.208843913116175,18.642671080431217,-13.155821049713328,443,387,1.0211040891996845,1449.0
2021,10,24,3,1.2120933289278764,8.978573327506641,5.030443196081688,0,0,0,0,0,625,1,0.0,9,69.2761122640881,113.36205877057102,992.2964932835837,992.2964932835837,11.607562452133864,9,409,14.104739588693906,44491.125,1,67.30742425984863,75.80993738708345,-34.88348099227275,444,396,0.9503128248877108,1386.0
2021,10,24,6,0.3896659519406967,2.8860234430490057,6.710754492783598,0,0,0,0,0,625,1,0.0,11,69.29839960528501,114.75337992441179,992.6861592355244,992.6861592355244,10.547178866296832,11,409,14.104739588693906,44491.25,1,18.229400315648714,18.24810794664117,0.8260797564976609,443,398,1.0857706436419028,1535.0
2021,10,24,9,1.0329899590963032,7.650240839768237,7.109845798780298,0,0,0,0,0,625,1,0.0,11,69.30831243245858,116.1468412355809,993.7191491946207,993.7191491946207,9.339438512552967,11,409,14.104739588693906,44491.375,1,18.249080927371477,18.252779273100106,0.3674186968017039,442,400,1.0918362467976197,1485.0
2021,10,24,12,0.9854078188743733,7.303102152205362,5.838978637951804,0,0,0,0,0,625,1,0.0,11,69.19951892075429,118.09072818945921,994.7045570134951,994.7045570134951,8.363103511973573,11,409,14.104739588693906,44491.5,1,25.584993266335598,25.90081780326233,-4.032428851121,441,403,0.397512866380454,685.0
2021,10,24,15,0.2925284517693217,2.1682846846514257,6.238577503442429,0,0,0,0,0,625,1,0.0,12,69.17979646885263,119.47588900324574,994.9970854652644,994.9970854652644,7.723817404693779,12,409,14.104739588693906,44491.625,1,18.24806386692776,18.26270006664804,-0.7310121974849494,440,405,0.44029898448125915,805.0
2021,10,24,18,0.0,,,0,3,0,0,0,0,0,,12,69.17979646885263,119.47588900324574,,,7.723817404693779,12,409,0.0,44491.75,0,0.0,0.0,0.0,440,405,,
