year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,8,29,18,34208.75,18,18,587,562,567,20.743758579443096,135.69869438298346,1003.2915223937858,1009.2915223937858,1709375,737.6387745335905,6.0,7.783847722758923,6.750473277112615,1,1,3,0,0,0,0,,,,,,5.828235586842807,1855.0
1993,8,29,21,34208.875,19,19,587,561,565,21.32668050006592,135.56308535519534,1002.970067928403,1008.970067928403,1145625,603.8739631407411,6.0,8.5791318372632,10.408079640589277,1,1,0,0,0,0,0,-0.3214544653828489,-4.682150950830256,21.60598673438675,22.107491949401606,-6.123710329179581,6.830678748449994,1898.0
1993,8,30,0,34209.0,16,16,587,564,560,21.71274257073233,134.43413415675337,1003.2776522331723,1009.2776522331723,876875,528.316175644293,6.0,8.962275606791685,5.307750188420178,1,1,0,0,0,0,0,0.3075843047692615,-38.87560503147528,14.309381209332603,41.42548801350767,5.76020290268894,5.001648959563267,1748.0
1993,8,30,3,34209.125,12,12,587,566,557,21.889945784230015,133.7238199563326,1002.7338390447228,1010.7338390447228,1896875,777.0418684696971,8.0,9.287756929897078,5.010942308849626,1,1,0,0,0,0,0,-0.5438131884494214,-24.429568422106374,6.56803277535174,25.29709208246022,-10.105676078646137,4.367473459748259,1728.0
1993,8,30,6,34209.25,14,14,587,570,555,21.47014826441424,132.88412322430554,1001.0237242002565,1009.0237242002565,1998125,797.5104647156593,8.0,9.563461257171475,5.5279469313583105,1,1,0,0,0,0,0,-1.7101148444662977,-28.963605613998897,-15.55978480716093,32.878524197543065,-32.37019589776608,4.978937132776997,1753.0
1993,8,30,9,34209.375,16,16,587,571,555,21.269711508446488,132.74874530948748,1000.9192606775202,1008.9192606775202,1861875,769.8397361389221,8.0,9.731439862867962,5.208576877249652,1,1,0,0,0,0,0,-0.10446352273633237,-4.675983523995914,-7.429183458902473,8.778245199509486,-1.9951130134547044,4.300547674544129,1736.0
1993,8,30,12,34209.5,14,14,587,574,551,21.397922136489775,131.75764552409188,1001.7278745249791,1009.7278745249791,1593750,712.2544356516262,8.0,10.247204496278723,4.7654897767613145,1,1,0,0,0,0,0,0.8086138474589097,-34.202847859964415,4.752123793442076,34.53139849875865,15.355209722421302,4.217511561803351,1663.0
1993,8,30,15,34209.625,19,19,587,575,549,21.555724477393763,131.32679304982713,1001.4297968090389,1011.4297968090389,3030625,982.1801763504244,10.0,10.725376339442029,4.928322608390008,1,1,0,0,0,0,0,-0.29807771594030785,-14.85263314700959,5.848939907052781,15.962794537171822,-5.620875133309848,4.3815302119059405,1795.0
1993,8,30,18,34209.75,18,18,587,576,548,21.53004644427481,131.04510344489438,1000.2125493743048,1010.2125493743048,3227500,1013.5803656633176,10.0,10.720079807962883,4.6338520339984095,1,1,0,0,0,0,0,-1.2172474347340176,-9.712311444438564,-0.9517556696795806,9.758833559833855,-22.979804307819162,5.634367641134052,2155.0
1993,8,30,21,34209.875,20,20,587,579,544,21.617560195385472,130.04861938005632,999.8958740482543,1009.8958740482543,3993125,1127.409049221998,10.0,10.774835680049588,3.68376500362996,1,1,0,0,0,0,0,-0.3166753260504629,-34.336748589088906,3.2436950450468043,34.489619615408344,-5.9553052757726155,19.45247031867369,8281.0
1993,8,31,0,34210.0,17,17,587,583,541,21.29724382801539,129.07937928595322,1001.6814714458149,1009.6814714458149,1655000,725.8118638009257,8.0,9.894455944407314,2.94938788928499,1,1,0,0,0,0,0,1.7855973975604866,-33.47145233592219,-11.87251832425592,35.51471262499112,34.06047156253871,4.302755130590625,1775.0
1993,8,31,3,34210.125,19,19,587,585,539,21.213712994006535,128.52010058851297,1001.3686521724227,1009.3686521724227,1643750,723.3407740578475,8.0,9.835523800122889,3.947323884997677,1,1,0,0,0,0,0,-0.31281927339208776,-19.324942494337478,-3.0960683200577064,19.571383227863976,-5.989468787992686,4.008132295723852,1434.0
1993,8,31,6,34210.25,20,20,587,586,537,21.338076888888203,128.0845375335915,999.0438676439741,1009.0438676439741,3261875,1018.9637186847,10.0,10.67558152770889,4.612605054864325,1,1,0,0,0,0,0,-2.324784528448654,-15.037442619474552,4.609544722866138,15.728082625866788,-44.26461496479461,7.134504899030305,2816.0
1993,8,31,9,34210.375,21,21,587,586,536,21.506274441384544,127.92748435068046,998.8987787511147,1008.8987787511147,3946875,1120.8609780127279,10.0,11.098756078946039,4.562471362611468,1,1,0,0,0,0,0,-0.14508889285934856,-5.415887157082137,6.234238170541595,8.2581813533783,-2.741944345651039,24.49479658579436,9257.0
1993,8,31,12,34210.5,19,19,587,587,534,21.62422096619763,127.48939536117153,998.2989260500841,1010.2989260500841,4441250,1188.9885541979622,12.0,12.725819940143944,5.983356093279435,1,1,0,0,0,0,0,-0.5998527010306134,-15.094952026221128,4.371685058190616,15.715253956647484,-11.277349483344736,7.906842952315491,3183.0
1993,8,31,15,34210.625,19,19,587,588,530,22.064501069606703,126.72922081292312,998.4992336534133,1010.4992336534133,2853125,952.9836798277962,12.0,12.878455092045487,6.065031690180331,1,1,0,0,0,0,0,0.20030760332912906,-26.112268401177722,16.31897126721011,30.792196808204082,3.6943199048252806,9.645898875875124,3718.0
1993,8,31,18,34210.75,17,17,587,589,528,22.169526320849307,126.28629380242856,996.6648442309855,1010.6648442309855,5885000,1368.6685793834854,14.0,13.475362153835338,6.141135791120905,1,1,0,0,0,0,0,-1.8343894224277755,-15.20338200873669,3.8927583692494117,15.693832936059305,-33.67982024735921,20.061530430920055,8201.0
1993,8,31,21,34210.875,18,18,587,590,526,22.2698492370518,125.8421905150127,995.505642438709,1009.505642438709,4102500,1142.7450757141776,14.0,14.47511160065379,7.833277186044288,1,1,0,0,0,0,0,-1.1592017922765807,-15.232858087265667,3.7184664359680535,15.680145348248402,-21.192183652403926,8.993717883846802,3190.0
1993,9,1,0,34211.0,17,17,5,589,526,22.489850597056375,125.96051719664487,994.2949890070861,1010.2949890070861,3343750,1031.6727591281306,16.0,16.891097249840026,9.895322126032843,1,1,0,0,0,0,0,-1.210653431622777,4.052225412591033,8.15434502913723,9.105705554687326,-21.927371278936334,9.534095535275084,3403.0
