year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,9,28,18,34238.75,17,17,551,514,497,42.246022185494574,131.66804793278686,1007.2417468044665,1011.2417468044665,1006875,566.1256633039208,4.0,7.511262402910433,2.532313539768584,1,1,3,0,0,0,0,,,,,,1.6501702816526884,1224.0
1993,9,28,21,34238.875,18,18,551,513,497,42.42953102355861,131.8528853959064,1007.7703025278679,1011.7703025278679,633125,448.92086907395213,4.0,7.85230719188251,3.2814673983229294,1,1,0,0,0,0,0,0.5285557234013686,5.056771925581352,6.801750595719212,8.47553853591112,5.427648199250804,1.3715479432406967,1079.0
1993,9,29,0,34239.0,14,14,551,511,496,42.959196796781434,132.01853878001782,1008.0983174775673,1012.0983174775673,455000,380.5666803775979,4.0,9.25173143475351,6.823391627550738,1,1,0,0,0,0,0,0.32801494969942724,4.493447058065031,19.632048933214996,20.13972223690737,3.334746521771534,1.5558920380978662,1185.0
1993,9,29,3,34239.125,13,13,551,504,495,44.38604336747854,133.15898379307552,1008.2337649186935,1012.2337649186935,568125,425.2526356040208,4.0,9.542973721044325,7.150425463920547,1,1,0,0,0,0,0,0.13544744112616172,30.208124228192506,52.88603325390169,60.90536333295046,1.341560797822646,1.5959157987882342,1272.0
1993,9,29,6,34239.25,13,13,551,499,494,45.43639556219351,133.95457260893667,1007.9422166566038,1011.9422166566038,656875,457.26338852676304,4.0,9.75194783798554,6.801113345663326,1,1,0,0,0,0,0,-0.2915482620896364,20.692000214527372,38.93127841409424,44.088584824574724,-2.835066952775747,2.0000513072829627,1597.0
1993,9,29,9,34239.375,14,14,551,498,487,46.77683887222381,132.63197489928908,1008.4898382817025,1012.4898382817025,644375,452.89174524347436,4.0,10.1252752538169,5.6355467215952375,1,1,0,0,0,0,0,0.5476216250986908,-33.57195078060291,49.68349851000293,59.96270427031029,5.206636965415234,1.1626545052320658,643.0
1993,9,29,12,34239.5,13,13,551,501,479,47.51159802341203,130.18186012071897,1009.2087854022623,1013.2087854022623,765625,493.6658856042868,4.0,10.968621070129302,7.70832981634041,1,1,0,0,0,0,0,0.7189471205597511,-61.33657765238878,27.233829972597466,67.1107834336917,6.754701215051989,11.466812878913693,4286.0
1993,9,29,15,34239.625,13,13,551,502,477,47.635479839848195,129.50767544287257,1008.4048453074178,1012.4048453074178,250000,282.0947917738781,4.0,11.88000010025954,9.023978046773264,1,1,0,0,0,0,0,-0.8039400948445836,-16.83841557499716,4.59167649707148,17.453244172074875,-7.538321492543234,2.1767371927784875,1493.0
1993,9,29,18,34239.75,10,10,551,509,476,46.466787570669695,127.92801073407301,1007.7631861867114,1009.7631861867114,72500,151.91269449366246,2.0,11.93129184778093,5.9571612633737825,1,1,0,0,0,0,0,-0.6416591207063175,-40.32726215269765,-43.31755038045543,59.183597758971146,-6.131995396382778,2.348715870478827,1676.0
1993,9,29,21,34239.875,10,10,551,510,478,45.97708198377273,128.21602592995706,1006.8051917323364,1008.8051917323364,54375,131.56025258885612,2.0,12.426111221070046,7.931223136391491,1,1,0,0,0,0,0,-0.9579944543750025,7.4187369532138865,-18.150925604146234,19.608512393045846,-9.230332506801204,5.532885629072398,1984.0
1993,9,30,0,34240.0,8,8,551,512,480,45.29482751714448,128.31451846368284,1008.6250506277822,1008.6250506277822,625,14.104739588693906,0.0,11.188627181486975,6.465609414185164,1,1,0,0,0,0,0,1.8198588954457955,2.5680632150374705,-25.28774512321673,25.417808758687286,17.73985389455615,0.8970860548245541,484.0
1993,9,30,3,34240.125,8,8,551,512,480,45.29482751714448,128.31451846368284,,,0,0.0,,11.188627181486975,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
