year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,9,25,6,34235.25,25,25,483,486,544,38.056302096168686,145.56402832323198,1006.768213392149,1008.768213392149,26875,92.49096275414898,2.0,7.878919848345911,16.907163618301855,1,1,3,0,0,0,0,,,,,,3.5952687457123433,1061.0
1993,9,25,9,34235.375,25,25,483,481,544,38.753833658701076,146.63363399894044,1007.2066042679186,1009.2066042679186,30625,98.73317712085735,2.0,8.759493957525942,16.466699748171887,1,1,0,0,0,0,0,0.4383908757695463,30.916612415708503,25.8539903093511,40.302180315451444,4.852043474709645,3.691271173593996,1206.0
1993,9,25,12,34235.5,24,24,483,476,543,39.63988396941607,147.5894595349577,1008.809205322309,1010.809205322309,60000,138.1976597885342,2.0,8.145753877280981,13.448642699335833,1,1,0,0,0,0,0,1.6026010543903977,27.281618429261634,32.84143310111392,42.69480568236339,17.404135705738263,5.284115261996226,1740.0
1993,9,25,15,34235.625,20,20,483,474,540,40.534930970149496,147.6110405619279,1008.1687617031471,1008.1687617031471,625,14.104739588693906,0.0,8.347439857882142,6.499381412796793,1,1,0,0,0,0,0,-0.6404436191619607,0.6079320828013561,33.17489519666187,33.1804649263207,-6.827273305271096,5.231513269924381,1404.0
1993,9,25,18,34235.75,17,17,483,473,538,41.085588779857254,147.54958210255336,1006.8473635144256,1006.8473635144256,625,14.104739588693906,0.0,8.962749281356944,5.667068616481483,1,1,0,0,0,0,0,-1.3213981887213595,-1.7169610315575377,20.410118252235954,20.482208920283533,-13.930484778487813,4.73329088685114,1414.0
1993,9,25,21,34235.875,19,19,483,473,536,41.501874060844756,147.2565710393997,1006.7379116493653,1008.7379116493653,106250,183.9033045027407,2.0,9.349164848999944,4.780532875037824,1,1,0,0,0,0,0,-0.10945186506040044,-8.133755300059406,15.429603760871556,17.442208790710716,-1.1443612879249838,5.201225027193734,1534.0
1993,9,26,0,34236.0,17,17,483,466,538,41.991885762537926,149.1780644147069,1006.8898443839912,1006.8898443839912,625,14.104739588693906,0.0,9.421186342262923,3.833932988426386,1,1,0,0,0,0,0,0.15193273462587967,52.932490580163204,18.16227174158234,55.9617429485014,1.5733646780146575,5.806974953963386,1580.0
1993,9,26,3,34236.125,17,17,483,467,535,42.49639279861442,148.51104686576141,1004.9895473677659,1006.9895473677659,177500,237.69729657196956,2.0,9.979016755127628,2.6044389760082414,1,1,0,0,0,0,0,-1.9002970162252313,-18.228704134647643,18.699540956063668,26.11433488327862,-19.488957101753392,6.710479777420295,1818.0
1993,9,26,6,34236.25,15,15,483,463,533,43.42424507306903,149.1821577013235,1003.3093886412945,1005.3093886412945,174375,235.59559928678317,2.0,11.011320522422526,3.6102925406170105,1,1,0,0,0,0,0,-1.680158726471418,18.066049218820847,34.39082186498887,38.84727484555711,-16.934197575411307,7.450364124135873,2032.0
1993,9,26,9,34236.375,17,17,483,461,530,44.30479024100069,149.23432661828662,1002.6213264671521,1004.6213264671521,96250,175.0352151573787,2.0,11.564716394835113,4.312016826267572,1,1,0,0,0,0,0,-0.6880621741423966,1.3837788979747048,32.63738511846052,32.66670707936734,-6.82491680671267,7.6881329976801,1887.0
1993,9,26,12,34236.5,18,18,483,459,527,45.182323231074676,149.2884239676266,1003.2711355740119,1003.2711355740119,625,14.104739588693906,0.0,10.426475370989655,4.346446794820367,1,1,0,0,0,3,0,0.6498091068597569,1.4133128411562048,32.525738819819004,32.556430070910075,6.346639236305321,6.849046013877048,1824.0
1993,9,26,15,34236.625,19,19,483,457,525,45.84805791476818,149.49664607222783,1002.1041524083561,1002.1041524083561,625,14.104739588693906,0.0,10.304551847113448,3.417927097960274,1,1,0,0,0,0,0,-1.166983165655838,5.375899762923229,24.67543977267916,25.254259566182387,-11.26850393867917,1.7584619903574987,840.0
1993,9,26,18,34236.75,15,15,483,455,523,46.51152154893168,149.7108908501737,1000.7433932195734,1000.7433932195734,625,14.104739588693906,0.0,10.218780859252579,2.923430093286661,1,1,0,0,0,0,0,-1.3607591887826858,5.4650480718973835,24.591263377381004,25.19120848478432,-12.994417890521948,1.6367154357861606,1006.0
1993,9,26,21,34236.875,15,15,483,457,519,47.09383228981334,148.5631698005024,1000.4511952629448,1000.4511952629448,625,14.104739588693906,0.0,10.228785498770595,3.7358164802160174,1,1,0,0,0,0,0,-0.2921979566285154,-28.96113233837087,21.583333372224917,36.119073434644314,-2.7638099653164936,1.234455773525756,721.0
1993,9,27,0,34237.0,16,16,483,457,519,47.09383228981334,148.5631698005024,1000.2657878824766,1000.2657878824766,625,14.104739588693906,0.0,9.732454415909885,2.6706022322623175,1,1,0,0,0,0,0,-0.18540738046824118,0.0,0.0,0.0,-1.7537109831087156,1.0615327354374207,775.0
1993,9,27,3,34237.125,16,16,483,457,519,47.09383228981334,148.5631698005024,,,0,0.0,,9.732454415909885,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
