year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,30,6,,,7.991242311606256,3,0,0,0,0,2197500,6,6.0,9,39.70400769838472,-98.87658492884518,1005.8245971956934,1011.8245971956934,7.797165408408508,9,601.0,836.3527813601627,34209.25,1,,,,145,393,5.985556556170064,1251.0
1993,8,30,9,-0.7018663285642106,-6.952205233809942,4.184117765582123,0,0,1,2,0,1575000,0,3.9422940378169007,8,44.38234763176522,-94.48743277847583,1006.3505992308943,1010.2928932687112,8.15262589848147,7,599.0,708.0523079119723,34209.375,2,54.4065423897224,100.47535552073315,-84.47026229515959,162,375,7.113553922911038,1526.0
1993,8,30,12,-2.4050986400771945,-21.43013776057688,8.083247892609434,0,0,0,2,0,1131250,1,6.0,6,51.036836198433704,-90.50405543731806,1003.887794628634,1009.887794628634,13.210380960475849,6,602.0,600.0733778009262,34209.5,1,60.878136443417006,71.56703718498206,37.62570018768165,189,361,6.710703294227512,1696.0
1993,8,30,15,-2.0545675881308854,-18.069728160482082,9.160407179584508,0,0,0,0,0,801875,1,8.0,10,51.975912003354715,-88.45184230102204,1001.8332270405031,1009.8332270405031,14.865876383526086,10,602.0,505.2175174948184,34209.625,1,46.85407282774836,58.367961937141466,34.8068217472904,193,355,5.971905890286202,1694.0
1993,8,30,18,-2.438988827525027,-21.189937600307676,13.186584465181147,0,0,0,0,0,903125,1,10.0,9,52.886808006242916,-87.0057188839047,999.394238212978,1009.394238212978,16.25675950829218,9,602.0,536.1656609292841,34209.75,1,32.34156364802106,46.75331230427979,33.76233807399189,197,351,4.814559250432803,1386.0
1993,8,30,21,-0.9995427007698163,-8.611004356548973,10.353936067989125,0,0,0,0,0,1003750,1,10.0,10,53.53379613215863,-85.51889425189113,998.3946955122083,1008.3946955122083,16.100304991779655,10,602.0,565.2464491325708,34209.875,1,32.75342899734793,40.593795618272566,23.980599067032763,200,347,8.392823564596158,1899.0
1993,8,31,0,-1.2640632017141615,-10.769111440130205,8.938931248098598,0,0,0,0,0,1453125,1,12.0,8,54.412011669758236,-84.30764811610662,997.1306323104941,1009.1306323104941,16.77829013342207,8,602.0,680.1059133405773,34210.0,1,26.12632407594082,41.739128492409606,32.551037427166506,204,344,7.810203408650867,1989.0
1993,8,31,3,-3.6911779655389547,-31.02917010541327,9.45879229400256,0,0,0,0,0,1075625,1,14.0,10,55.50417116094631,-82.99215277102313,993.4394543449552,1007.4394543449552,20.040114524969553,10,602.0,585.1342335963944,34210.125,1,27.61395256911751,49.002354987572105,40.48086483560549,209,341,6.22704804210951,1635.0
1993,8,31,6,-4.859197882893204,-40.40165380843063,17.19401453708415,0,0,0,0,0,808125,1,16.0,11,56.43618876845071,-82.80279245093853,988.5802564620619,1004.5802564620619,23.58454718591736,11,602.0,507.18258721320063,34210.25,1,3.8803592541789995,34.76246122359469,34.545209832629936,213,341,6.149517729311764,1798.0
1993,8,31,9,-3.544517819806351,-29.25773552603449,13.829310704091258,0,0,0,0,0,1183125,1,20.0,10,57.07031808277277,-81.86989764584403,985.0357386422556,1005.0357386422556,26.562311448336697,10,602.0,613.6777526448203,34210.375,1,18.796626971629866,30.09569097576166,23.503987529735,216,339,10.188008908284075,3199.0
1993,8,31,12,-3.621193882421212,-29.824229491975572,16.339343015423438,0,0,0,0,0,1038125,1,22.0,11,57.267854917391496,-81.42008722461989,981.4145447598344,1003.4145447598344,29.45225278518806,11,602.0,574.8438488794568,34210.5,1,9.014854766903026,11.613563934740402,7.32169794500898,217,338,7.807181268212394,2800.0
1993,8,31,15,-1.7446804347255966,-14.313439223780716,12.804166955529581,0,0,0,0,0,1266875,1,24.0,11,57.616918647680706,-80.10838027317781,979.6698643251088,1003.6698643251088,30.686056832832687,11,602.0,635.026642794686,34210.625,1,26.038505865850077,29.07570517225125,12.938038627928469,219,335,8.70101795697214,3147.0
1993,8,31,18,-1.1677036519498507,-9.521344174295963,14.11462615076016,0,0,0,0,0,1150625,1,24.0,8,58.17679582019609,-78.69006752597979,978.502160673159,1002.502160673159,31.165795472885225,8,602.0,605.1903112164174,34210.75,1,27.71950359024437,34.626716298066476,20.751833709270418,222,332,9.160061310033237,3395.0
1993,8,31,21,-0.03150844310293906,-0.25516889025177186,12.413225712509448,0,0,0,0,0,1193125,1,24.0,8,58.81497829700363,-78.03622110875595,978.470652230056,1002.470652230056,30.761435180940193,8,602.0,616.2657567584258,34210.875,1,12.54881232195836,26.776756993052746,23.65421789815223,225,331,7.810623722240789,2877.0
1993,9,1,0,0.6118115362137906,4.922110010825566,10.24257488247531,0,0,0,0,0,1335000,1,24.0,7,59.44777442280122,-77.35590918784276,979.0824637662698,1003.0824637662698,30.421562972111328,7,7.0,651.8770574697046,34211.0,1,12.8177006281995,26.728457507076115,23.45457292967467,228,330,7.363950602593259,2832.0
1993,9,1,3,0.4713731221057242,3.780967854149942,9.99131777720395,0,0,0,0,0,1996250,1,26.0,6,59.739007738417754,-75.91171678297472,979.5538368883755,1005.5538368883755,29.98376939678644,6,7.0,797.136193065145,34211.125,1,26.974833122160092,29.054501462025854,10.794555722144256,230,327,6.616799630704155,3031.0
1993,9,1,6,0.7428570410409884,5.925290439260234,9.238025514251857,0,0,0,0,0,2223125,1,26.0,6,60.295522084223954,-74.74488129694222,980.2966939294165,1006.2966939294165,29.61003003318622,6,7.0,841.2149937574459,34211.25,1,21.430614130755092,29.744784666818525,20.627190619521667,233,325,5.129433955310683,3097.0
1993,9,1,9,1.986645713235339,15.75178750678505,8.146273742380872,0,0,0,0,0,2166875,1,24.0,6,60.903073074200904,-73.96273494288556,982.2833396426519,1006.2833396426519,27.69310683987494,6,7.0,830.5045060832008,34211.375,1,14.097534979579665,26.567643191435543,22.518862587772038,236,324,4.201539762212944,3482.0
1993,9,1,12,0.7883787610783475,6.2036487226023125,6.736229392733076,0,0,0,0,0,2398125,1,24.0,6,61.69758578237426,-74.4636279763597,983.0717184037302,1007.0717184037302,27.319514432916165,6,7.0,873.6972563791779,34211.5,1,-8.802393425628726,30.736002091276205,29.448594101168624,239,326,4.252785511422482,3539.0
1993,9,1,15,0.5447613173324498,4.25778824803878,8.988817049628706,0,0,0,0,0,1906250,1,22.0,6,62.427604084573446,-74.53878225955809,983.6164797210627,1005.6164797210627,26.834057993750537,6,7.0,778.9597040526878,34211.625,1,-1.2893640253140517,27.08881327305453,27.05811052074112,242,327,4.41978305854709,3585.0
1993,9,1,18,0.8497284099837998,6.594580857618499,7.64159058591562,0,0,0,0,0,1587500,1,20.0,5,63.216610748631396,-75.0841565587752,984.4662081310464,1004.4662081310464,25.94446285112002,5,7.0,710.856486442072,34211.75,1,-9.108908466884506,30.630274846012504,29.244512710663965,245,329,7.7817424695084165,4841.0
1993,9,1,21,0.5818194468620641,4.493362814098337,8.01658516767624,0,0,0,0,0,1553125,1,20.0,5,63.77851996876091,-75.78414652632645,985.0480275779086,1005.0480275779086,25.680044052588038,5,7.0,703.1180853734313,34211.875,1,-11.463587600092847,23.773600494083215,20.82715150440096,247,331,8.284974308518171,4972.0
1993,9,2,0,0.2653039548636298,2.043109969462198,8.375436168154993,0,0,0,0,0,2085625,1,22.0,7,64.11183172931136,-76.63066141213119,985.3133315327722,1007.3133315327722,25.69846943829198,7,7.0,814.7852823732572,34212.0,1,-13.6991867133747,18.447053501158837,12.3541922547253,248,333,7.728413529209724,4752.0
1993,9,2,3,0.08448940728558227,0.6488666469601155,6.731361746026887,0,0,0,0,0,1675000,1,20.0,7,64.4390068402996,-77.49864594447965,985.3978209400577,1005.3978209400577,25.25336278281309,7,7.0,730.1842639757785,34212.125,1,-13.881123656942743,18.432128365994185,12.126737488754014,249,335,3.158391239523418,2481.0
1993,9,2,6,0.48905169649369784,3.754319513915215,7.1351365931987685,0,0,0,0,0,1906875,1,20.0,5,64.48780808569829,-77.99379892590785,985.8868726365514,1005.8868726365514,24.28213307806545,5,7.0,779.0873918994685,34212.25,1,-7.904602964540746,8.10891896917617,1.8088169674233923,249,336,2.859113671947505,2466.0
1993,9,2,9,0.3870295835741854,2.963336909833836,7.842930029174678,0,0,0,0,0,1962500,1,20.0,7,64.80509598220652,-78.89145783724754,986.2739022201256,1006.2739022201256,23.915281587667007,7,7.0,790.3689971372164,34212.375,1,-14.163606974475595,18.409553740338943,11.760268125813027,250,338,2.3898152037498805,2394.0
1993,9,2,12,0.2576980725195608,1.973095190393569,7.915413945078326,0,0,0,0,0,2098125,1,20.0,9,64.80509598220652,-78.89145783724754,986.5316002926452,1006.5316002926452,23.23498054167325,9,7.0,817.2233048251658,34212.5,1,0.0,0.0,0.0,250,338,2.15889363258978,2529.0
1993,9,2,15,0.9812936275462562,7.496911935956103,7.490365074146248,0,0,0,0,0,1839375,1,18.0,10,65.0741023320859,-79.30065662569584,987.5128939201915,1005.5128939201915,21.96935318811075,10,7.0,765.1739977935149,34212.625,1,-6.392032591541189,11.843699335329962,9.970713780586152,251,339,1.8030584885699708,2228.0
1993,9,2,18,0.28365014339069605,2.162368744178751,6.918165339037296,0,0,0,0,0,1584375,1,16.0,13,65.34163925825402,-79.7186065710674,987.7965440635821,1003.7965440635821,20.853737910797715,13,7.0,710.1564798848515,34212.75,1,-6.463064387009721,11.836520093711401,9.916249626658278,252,340,1.484308963797329,2010.0
