year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,9,26,3,34236.125,10,10,494,367,346,86.5427909206394,29.054604099077146,1007.5219171394139,1007.5219171394139,625,14.104739588693906,0.0,8.879782257511264,3.203821434305792,1,1,3,0,0,0,0,,,,,,0.27011013809395035,325.0
1993,9,26,6,34236.25,8,8,494,369,354,87.54280433689534,59.93141717813756,1006.0783829754463,1006.0783829754463,625,14.104739588693906,0.0,9.374128320381978,4.671787629451865,1,1,0,0,0,0,0,-1.4435341639675607,48.475418576940456,37.065472821384446,61.02225398723299,-10.010302232339832,0.2732648065903127,361.0
1993,9,26,9,34236.375,10,10,494,370,360,87.64698676479665,92.72631099390628,1005.4798415692596,1005.4798415692596,625,14.104739588693906,0.0,9.944551855524729,5.783355799043784,1,1,0,0,0,0,0,-0.598541406186705,49.228274746906116,3.8615191427126883,49.379493361580884,-4.150315903851605,0.2961945491546727,346.0
1993,9,26,12,34236.5,11,11,494,370,366,87.23566486834333,121.75948008481281,1003.8199935449572,1003.8199935449572,625,14.104739588693906,0.0,10.965995323539659,6.438850353992966,1,1,0,0,0,0,0,-1.6598480243023368,51.34662652636732,-15.245636034475172,53.56216457289544,-11.513161719144861,0.37414411794991087,639.0
1993,9,26,15,34236.625,12,12,494,371,373,86.02978086575877,139.57392125990086,1003.1184044126791,1003.1184044126791,625,14.104739588693906,0.0,11.290997902394516,7.12065703913584,1,1,0,0,0,0,0,-0.7015891322781681,45.53420282020672,-44.696061069746435,63.80518397138452,-4.872445117352826,0.3072409528595764,510.0
1993,9,26,18,34236.75,11,11,494,370,381,84.64241598353469,153.97040780848653,1002.4336889039095,1002.4336889039095,625,14.104739588693906,0.0,11.382604701403729,7.852161208493053,1,1,0,0,0,0,0,-0.6847155087695864,49.693589461888536,-51.422645436047674,71.51042789165923,-4.764663298150478,0.492071545051519,783.0
1993,9,26,21,34236.875,10,10,494,369,387,83.48406638553293,160.9422954898717,1002.6170795838797,1004.6170795838797,80000,159.57691216057307,2.0,11.510148360802773,6.963450636722338,1,1,0,0,0,0,0,0.1833906799701799,29.30670903383925,-42.93419952618667,51.98296531892465,1.2788287049672709,0.5071447038918704,866.0
1993,9,27,0,34237.0,11,11,494,369,389,83.05861782993202,162.14968169778317,1002.0441071084194,1004.0441071084194,65625,144.5305721320277,2.0,12.556416716006785,6.528417425435691,1,1,0,0,0,0,0,-0.5729724754602649,5.408320670308571,-15.76924031035884,16.670898969123805,-3.9989810324179587,0.37165418831088143,745.0
1993,9,27,3,34237.125,11,11,494,367,393,82.30998295114831,167.38067770656923,1002.198472311308,1006.198472311308,209375,258.1591222864905,4.0,12.769055509716631,6.405310784804389,1,1,0,0,0,0,0,0.15436520288858446,25.93581824879038,-27.74813347663745,37.98191121667755,1.0791790620244925,0.3982760194654132,888.0
1993,9,27,6,34237.25,10,10,494,366,396,81.69396866993776,169.90249561592472,1002.4051071063556,1006.4051071063556,182500,241.0218957450584,4.0,12.735214720465509,6.472258885972259,1,1,0,0,0,0,0,0.20663479504757562,13.501804752993186,-22.83255427040258,26.52591687574302,1.446783765959259,0.4016588703015478,924.0
1993,9,27,9,34237.375,11,11,494,365,400,80.8413152630434,172.26640190097714,1003.6985432469871,1007.6985432469871,188750,245.1142407474329,4.0,12.710139714777267,7.072898187289248,1,1,0,0,0,0,0,1.2934361406315293,13.945155181234382,-31.60357767761753,34.543501198545485,9.076907244758056,0.3513577755972382,893.0
1993,9,27,12,34237.5,11,11,494,365,403,80.17305354738316,172.79394299861673,1005.1746132161634,1007.1746132161634,86250,165.69317331547472,2.0,12.276576823897308,6.7542827270157435,1,1,0,0,0,0,0,1.4760699691763148,3.3372070384491774,-24.769104150735235,24.9929084191385,10.378793087061734,0.36377008057191057,998.0
1993,9,27,15,34237.625,13,13,494,363,407,79.32276976618219,175.78582147726596,1006.5128732640954,1008.5128732640954,110625,187.65135533505173,2.0,11.522311162295233,6.551455572459236,1,1,0,0,0,0,0,1.3382600479319808,20.54373602046188,-31.515747559233706,37.620306137719936,9.435092012649957,0.3224235394486521,892.0
1993,9,27,18,34237.75,13,13,494,359,412,78.22625126659021,-179.4543424065843,1007.7400112444074,1009.7400112444074,156875,223.4611004069437,2.0,10.84540415525752,4.507663706833991,1,1,0,0,0,0,0,1.2271379803119635,-35.98880191573179,-40.642431375510625,54.28628824521778,8.684576291891206,0.28989496016731847,893.0
1993,9,27,21,34237.875,13,13,494,347,420,76.13603916034901,-168.32628968711523,1009.4552285511468,1011.4552285511468,176875,237.27844638474429,2.0,10.096378085936918,3.7961012243462022,1,1,0,0,0,0,0,1.7152173067393597,98.686450555375,-77.47366060835233,125.46387372975792,12.239955904606779,0.1626868232993533,512.0
1993,9,28,0,34238.0,12,12,494,340,423,75.08659774212055,-162.92897870868092,1010.394922554649,1010.394922554649,625,14.104739588693906,0.0,9.210823898044216,3.5133728730930307,1,1,0,0,0,0,0,0.9396940035023726,51.46716903913188,-38.8975205058924,64.51268549989913,6.737331953045517,0.17588237210835495,483.0
1993,9,28,3,34238.125,12,12,494,340,423,75.08659774212055,-162.92897870868092,,,0,0.0,,9.210823898044216,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
