year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,9,24,6,,,6.802448654684122,3,0,0,0,0,303125,1,4.0,16,56.6543740317631,-100.00797980144135,1002.3805151020014,1006.3805151020014,7.8693298702680865,16,459,310.6246678057967,34234.25,1,,,,215,385,0.8865858485569283,704.0
1993,9,24,9,-1.3658225889960887,-11.386873491026712,3.9678063647169615,0,0,0,0,0,255000,1,4.0,14,56.20345038746486,-97.14891946787928,1001.0146925130052,1005.0146925130052,9.113898230370246,14,459,284.9017742606504,34234.375,1,58.941676615816114,61.26549967492734,-16.713473850013283,212,378,0.7555185990852038,460.0
1993,9,24,12,-1.1474801044166087,-9.648939478991437,3.9628018032787806,0,0,0,0,0,201875,1,4.0,12,55.4793697817304,-93.2112480181116,999.8672124085887,1003.8672124085887,10.612377332946153,12,459,253.49321149362706,34234.5,1,82.699070717808,86.94490295006536,-26.83802994646355,208,368,1.0670397136988863,736.0
1993,9,24,15,-1.421968423994258,-11.982917027442834,3.767088923129267,0,0,0,0,0,163125,1,4.0,12,55.30002015951374,-89.81214565833318,998.4452439845944,1002.4452439845944,11.419090712002381,12,459,227.86904174049369,34234.625,1,71.7150407345186,72.02247921225657,-6.647589362036997,207,359,1.0134325827419368,770.0
1993,9,24,18,-1.5949995889309503,-13.410049082583523,5.439283726801005,0,0,0,0,0,132500,1,4.0,9,55.49176853622979,-87.16588898369349,996.8502443956635,1000.8502443956635,11.632095541191779,9,459,205.36810833075387,34234.75,1,55.56333010156956,56.01602643336047,7.107148894384629,208,352,1.04158102931851,747.0
1993,9,24,21,-1.1832066743803444,-9.959547313333228,11.544939034742056,0,0,0,0,0,102500,1,4.0,11,55.39423277484448,-84.90788487550104,995.6670377212831,999.6670377212831,12.359473666692912,11,459,180.62879984608918,34234.875,1,47.52932127271977,47.66661060834342,-3.6151606108200975,208,346,1.3766007705616752,786.0
1993,9,25,0,-1.230623778492154,-10.415313474561138,12.585566975442564,0,0,0,0,0,68125,1,4.0,11,54.94523801158139,-81.97512393619381,994.436413942791,998.436413942791,13.57028476361147,11,459,147.2578045343293,34235.0,1,62.42982454089405,64.60989465954955,-16.641979921610083,207,338,1.478677014456196,798.0
1993,9,25,3,-1.9361489841960429,-16.38495134922697,20.490010721307552,0,0,0,0,0,144375,1,6.0,11,54.95288436322162,-79.71179476791767,992.5002649585949,998.5002649585949,14.893876605015814,11,459,214.37348207692287,34235.125,1,48.17185848312921,48.1726921812321,0.283411836577882,208,332,1.2694695189327814,787.0
1993,9,25,6,-0.9662969744841393,-8.192926934284907,11.381403339357421,0,0,0,0,0,78125,1,4.0,10,54.79870641646054,-76.72765499300351,991.5339679841107,995.5339679841107,14.920646066374085,10,459,157.69578262626,34235.25,1,63.75471666991666,64.01031613497828,-5.714601826769,209,324,1.3559439589500744,805.0
1993,9,25,9,-1.9009415178367635,-16.065045088424366,12.758137193766888,0,0,0,0,0,69375,1,4.0,9,55.064685826344615,-73.92642583525361,989.633026466274,993.633026466274,15.60316028224713,9,459,148.60265258063356,34235.375,1,59.45296353887991,60.26479317584758,9.858520323674432,212,317,1.4923154669995913,927.0
1993,9,25,12,-0.359766556971299,-3.0229584305018435,10.871895128426623,0,0,0,0,0,31250,1,2.0,8,55.541402298784874,-71.3258217551244,989.2732599093027,991.2732599093027,14.982536975032904,8,459,99.73557010035817,34235.5,1,54.53604846198504,57.327055223624434,17.66948439441585,216,311,1.3500152746820286,997.0
1993,9,25,15,-0.5896377936728823,-4.930909447587564,9.880943834182398,0,0,0,0,0,33750,1,2.0,8,55.94230254788213,-68.66035679198677,988.6836221156299,990.6836221156299,14.535054316354422,8,459,103.64824484140065,34235.625,1,55.32470966942149,57.28546079154079,14.859357930051287,220,305,1.0205353335297138,782.0
1993,9,25,18,0.23862263368209824,,,0,2,2,0,0,0,0,,6,56.36003768171504,-66.29303081811213,,,13.880211816008142,3,409,0.0,34235.75,0,48.6058409171039,51.01236778356414,15.48334252113546,224,300,0.0,0.0
