year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,9,1,18,-1.7583464978732808,-17.56593847074897,5.585668578319164,2,0,0,0,2,104375,1,2.0,12,43.90872837401623,-100.80439459753926,1003.3692855888061,1005.3692855888061,9.213693355961915,12,29.0,182.27340554900803,34211.75,1,31.51592550489643,31.56293708728784,-1.7220444668790442,163,397,0.0,0.0
1993,9,1,21,-2.744392236618005,-27.330570441238095,13.233086358931686,0,0,2,0,1,1870000,3,8.0,13,44.082526274558965,-99.67496536186198,1000.6248933521881,1008.6248933521881,10.622183783848042,13,29.0,771.5176518808164,34211.875,1,30.07104242910765,30.753285554820923,6.441814933942498,163,393,2.0695721782379892,962.0
1993,9,2,0,1.0490056504635141,10.424623923362658,8.28544389938441,0,0,0,0,0,591250,2,4.0,12,44.2003091629698,-98.82283406855613,1001.6738990026516,1005.6738990026516,9.359612970724116,12,29.0,433.8210693433022,34212.0,1,22.642846085386,23.059859404903076,4.365619878942364,163,390,0.6502225964224908,466.0
1993,9,2,3,1.8243526753057084,18.028404986518236,8.708536018696831,0,0,1,0,1,1071250,2,4.0,11,44.51430489418137,-98.29415567680923,1003.4982516779573,1007.4982516779573,8.741778119042038,11,29.0,583.9430328160323,34212.125,1,13.973010807918381,18.18498712564531,11.638244099591734,164,388,1.8215521104592685,969.0
1993,9,2,6,-0.011812516037316527,-0.1099538441644523,4.785790939572762,0,0,1,0,0,1016875,1,4.0,8,48.09968477467665,-96.7556221420364,1003.48643916192,1007.48643916192,9.478355589498065,8,29.0,568.93001811571,34212.25,1,38.08322382578487,138.24116709275341,132.8920176015164,178,381,2.320266812806138,1182.0
1993,9,2,9,0.12379877338535153,1.1530395673888088,2.6470480023223355,0,0,0,0,0,1010625,1,4.0,10,48.0615014927944,-93.91824886406738,1003.6102379353053,1007.6102379353053,9.654860811194471,10,29.0,567.1789212625002,34212.375,1,70.28266680649679,70.29691473400712,-1.4152624093151436,177,372,2.4272417257816574,1201.0
1993,9,2,12,-0.07640955287177348,-0.7058958409021185,3.126624836496995,0,0,0,0,0,759375,1,4.0,12,48.585350604715735,-93.01278750418334,1003.5338283824335,1007.5338283824335,9.775749757174905,12,29.0,491.64679376643556,34212.5,1,22.200529414473753,29.493426599451904,19.416454524303422,179,369,2.784333767973647,1356.0
1993,9,2,15,-0.012712322076549754,-0.11733961136869617,4.643851294693304,0,0,0,0,0,187500,1,2.0,13,48.6412246473758,-89.20648038538762,1003.521116060357,1005.521116060357,10.008270805970529,13,29.0,244.30125595145995,34212.625,1,93.21250192151358,93.23550520757911,2.070970024973418,179,357,2.7657774613254635,1288.0
1993,9,2,18,-0.5983929968322628,-5.485145716352032,6.6890398673310845,0,0,0,0,0,398125,1,4.0,15,49.09715830532236,-87.91452053587038,1002.9227230635247,1006.9227230635247,9.947135658436459,15,29.0,355.9875326987192,34212.75,1,31.354635582879006,35.61874668320933,16.899169883384612,181,353,3.4459253951410562,1557.0
1993,9,2,21,0.2988395409374789,2.7307608514434802,7.7540164583546,0,0,0,0,0,510625,1,4.0,13,49.304424574374195,-86.93638834044832,1003.2215626044622,1007.2215626044622,8.791328922447455,13,29.0,403.15875983611977,34212.875,1,23.63917867770981,24.856162148667984,7.682319194369949,182,350,3.704279144217827,1594.0
