year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,9,9,21,34219.875,14,14,172,80,495,14.967752368867846,-115.8638419462046,1002.4813061449411,1008.4813061449411,857500,522.4468656261615,6.0,7.749139974132195,5.929959416809943,1,1,3,0,0,0,0,,,,,,20.166625148933612,5231.0
1993,9,10,0,34220.0,15,15,172,81,496,15.098851812829633,-116.11066014508114,999.5911672516565,1007.5911672516565,1084375,587.5093895679864,8.0,9.515803570126547,10.056089337184604,1,1,0,0,0,0,0,-2.8901388932844565,-8.832490705369944,4.859197684824406,10.08090740958617,-76.86990518110613,8.720206601305641,2997.0
1993,9,10,3,34220.125,17,17,172,82,496,15.353943159111413,-116.1921988729654,999.861708491262,1007.861708491262,733750,483.2803316785781,8.0,10.096502623585295,10.875829743081121,1,1,0,0,0,0,0,0.2705412396053725,-2.914363158051657,9.454954512488136,9.89392123731681,7.078923097500863,7.7600134571886885,2777.0
1993,9,10,6,34220.25,17,17,172,84,497,15.736233104602999,-116.52344204894388,1001.0224050128434,1009.0224050128434,685000,466.9499673796933,8.0,10.25360363276805,9.491708717872825,1,1,0,0,0,0,0,1.1606965215814125,-11.817362826053502,14.169567481963064,18.45065599886617,29.650697021834617,7.247354697489143,2790.0
1993,9,10,9,34220.375,18,18,172,86,499,15.986570281046824,-117.02407527799146,999.5502109614763,1007.5502109614763,597500,436.1079648376247,8.0,10.852941237362066,10.374687685320533,1,1,0,0,0,0,0,-1.4721940513671143,-17.838326093043662,9.278741323692364,20.10723547267895,-37.03418250019766,14.925117878898057,5786.0
1993,9,10,12,34220.5,14,14,172,87,502,15.848479221141957,-117.60667785308797,997.5842116664126,1007.5842116664126,791875,502.0574081933153,10.0,11.749026499336619,20.53988998775487,1,1,0,0,0,0,0,-1.965999295063666,-20.77329085556675,-5.1183417587969995,21.39455620782582,-49.87596775662409,15.559119958670712,5923.0
1993,9,10,15,34220.625,16,16,172,89,502,16.348812638310232,-117.78036091362881,998.167964628709,1010.167964628709,2213750,839.439402541581,12.0,12.823436447066253,18.484647365334094,1,1,0,0,0,0,0,0.5837529622964212,-6.177260888053424,18.54484587328251,19.546607392150637,14.367973956783919,13.412322200859851,4781.0
1993,9,10,18,34220.75,15,15,172,91,505,16.44755136545622,-118.45323918381894,999.6259998207383,1009.6259998207383,614375,442.2235139883071,10.0,12.584810492971203,17.306372771086682,1,1,0,0,0,0,0,1.4580351920293468,-23.919635016252627,3.6597485073251907,24.197989553837065,35.67723590201321,7.008900076935587,2416.0
1993,9,10,21,34220.875,15,15,172,92,507,16.42447719403439,-118.87242417404018,998.3177278443671,1008.3177278443671,554375,420.075044668377,10.0,12.809815107905703,18.834730750254675,1,1,0,0,0,0,0,-1.3082719763711794,-14.903061247140904,-0.8552435995447185,14.927581054899525,-32.05635306067015,7.297674089755948,2464.0
1993,9,11,0,34221.0,18,18,172,93,506,16.80693313066447,-118.79841260518846,995.0070747350806,1007.0070747350806,585000,431.52205438136946,12.0,14.928900047059239,21.703081622034514,1,1,0,0,0,0,0,-3.31065310928665,2.6260582786365556,14.17571993945238,14.416907362003245,-79.32583460914216,14.594234668141695,4907.0
1993,9,11,3,34221.125,18,18,172,94,506,17.053062041960175,-118.88943414802615,996.2091637795124,1008.2091637795124,626250,446.4768372744536,12.0,14.62328721339641,20.83008940307707,1,1,0,0,0,0,0,1.202089044431923,-3.2253812186038995,9.122762078877054,9.676149645035466,28.399359438526822,10.979305040408486,3761.0
1993,9,11,6,34221.25,16,16,172,96,507,17.407080956864746,-119.23889352309322,996.8711817462337,1008.8711817462337,553125,419.60118659914343,12.0,14.920017796496625,20.84287808806461,1,1,0,0,0,0,0,0.6620179667211779,-12.359511243740968,13.121702424533417,18.025997689508493,15.33164403288101,11.863405713887614,3777.0
1993,9,11,9,34221.375,19,19,172,98,509,17.618698554783027,-119.75667783363225,995.7065573146147,1007.7065573146147,460625,382.9118584262031,12.0,15.26360881861936,20.24644872379489,1,1,0,0,0,0,0,-1.1646244316190133,-18.29141340206685,7.843601092406937,19.902207976556728,-26.65762333962459,5.548368917264618,1934.0
1993,9,11,12,34221.5,18,18,172,100,511,17.82312077593722,-120.27702493824978,994.9243252490129,1008.9243252490129,1138750,602.0592851968912,14.0,15.787491972860547,21.65850479407003,1,1,0,0,0,0,0,-0.7822320656017109,-18.361002355877453,7.576904628586116,19.862927560237114,-17.706062603861387,5.584571661879669,2052.0
1993,9,11,15,34221.625,19,19,172,101,513,17.780359119206782,-120.70228302717295,995.6683414124105,1009.6683414124105,898750,534.8654131720258,14.0,16.4389449668623,26.168964804466597,1,1,0,0,0,0,0,0.7440161633976095,-15.009283159408822,-1.5849597611136679,15.092735948252152,16.88022324751258,4.971179775164227,1827.0
1993,9,11,18,34221.75,19,19,172,102,513,18.020326136379218,-120.79986744955065,996.8922287749391,1010.8922287749391,947500,549.179949706052,14.0,16.318336752872092,21.89816717047288,1,1,0,0,0,0,0,1.2238873625286215,-3.439540629022033,8.894371623867523,9.5362616534024,27.409796677889446,6.689866600630392,3295.0
1993,9,11,21,34221.875,22,22,172,104,514,18.35476643157268,-121.1612139221309,996.3044908088103,1008.3044908088103,395625,354.86807227681413,12.0,16.012041716915995,19.59436314257495,1,1,0,0,0,0,0,-0.5877379661287705,-12.71191086983614,12.396021363673926,17.755394211656316,-12.930995038889892,2.4434124165631643,682.0
1993,9,12,0,34222.0,22,22,172,105,516,18.30255616175018,-121.5886570173989,996.0102609976294,1008.0102609976294,843750,518.2412242070033,12.0,14.570891167663383,20.844208827230904,1,1,0,0,0,0,0,-0.29422981118099417,-15.041681835945264,-1.9351723743352043,15.16565476899022,-6.491267353943551,3.526230111675464,1684.0
1993,9,12,3,34222.125,21,21,172,106,517,18.393001574726195,-121.85275762473051,996.9402735051996,1008.9402735051996,807500,506.9864229872541,12.0,14.356867169806742,20.56507543187523,1,1,0,0,0,0,0,0.930012507570209,-9.288812358982616,3.3523570204015463,9.875238358268813,20.420409057140844,1.6968630727835288,491.0
1993,9,12,6,34222.25,21,21,172,107,518,18.481627061804488,-122.11742814519303,998.5695700611774,1008.5695700611774,321250,319.7765640827088,10.0,14.336163270944215,18.1879202317218,1,1,0,0,0,0,0,1.6292965559777803,-9.304057951666941,3.2849015115031093,9.866918075480928,35.60907991721317,1.5385047132279774,537.0
1993,9,12,9,34222.375,23,23,172,108,521,18.26900052722578,-122.70643153158626,997.3536412026453,1009.3536412026453,838125,516.5108647044992,12.0,14.757010858854374,20.320246093951138,1,1,0,0,0,0,0,-1.2159288585319883,-20.73098047043299,-7.880997305055379,22.178450572295716,-26.873281773657546,1.8464528779641856,591.0
1993,9,12,12,34222.5,21,21,172,109,524,18.04731904477388,-123.29237067713885,997.2210867210711,1009.2210867210711,1773125,751.2677398502041,12.0,13.704254431576903,20.07707053620732,1,1,0,0,0,0,0,-0.1325544815743342,-20.64931606915252,-8.216618726565489,22.224020280352228,-2.964355868633952,7.062058956283548,3738.0
1993,9,12,15,34222.625,18,18,172,111,527,18.048249906798752,-123.98171404672617,997.3852112192163,1009.3852112192163,708125,474.76645643294637,12.0,14.83913867864501,25.973889883893136,1,1,0,0,0,0,0,0.16412449814524735,-24.293293227981,0.034502378190685815,24.293317728848162,3.6701826739082493,5.865384650014829,3013.0
1993,9,12,18,34222.75,21,21,172,111,529,17.734819639468448,-124.29760719361009,998.6199109181118,1010.6199109181118,653125,455.9562966050456,12.0,15.214332123805148,27.55119925422645,1,1,0,0,0,0,0,1.2346996988955652,-11.152138602925918,-11.617285194659155,16.103773182484822,28.08245158964894,1.6700433480189851,376.0
1993,9,12,21,34222.875,20,20,172,113,530,18.037079879778442,-124.670972996897,997.8953813269961,1009.8953813269961,682500,466.09709001498516,12.0,14.812360960891247,25.092306695769658,1,1,0,0,0,0,0,-0.7245295911157155,-13.158703019251249,11.203268416278862,17.281917959417683,-16.211765669006283,5.85326111621685,2875.0
1993,9,13,0,34223.0,19,19,172,115,532,18.174892071958254,-125.20379008252549,994.7162844426798,1008.7162844426798,828125,513.4202708268847,14.0,16.500007805967048,25.78806824403015,1,1,0,0,0,0,0,-3.1790968843163863,-18.763552336713417,5.108005533386625,19.44640369892829,-70.6127483772337,5.679298056458045,2700.0
1993,9,13,3,34223.125,18,18,172,116,534,18.078971053144567,-125.62661179818143,995.5061081031226,1009.5061081031226,773125,496.0779482660393,14.0,16.720507831532775,27.78059623227462,1,1,0,0,0,0,0,0.7898236604429257,-14.898147946398312,-3.5553102168864354,15.316495779749014,17.633171470414982,6.14660513233874,2915.0
1993,9,13,6,34223.25,14,14,172,116,535,17.916115487668836,-125.78177142546939,996.0124906270252,1010.0124906270252,483125,392.15234764380017,14.0,17.547036509491278,34.53556243550549,1,1,0,0,0,0,0,0.50638252390243,-5.472110253411692,-6.036237552244024,8.147401697020609,11.404565586866731,1.786387262378118,431.0
1993,9,13,9,34223.375,18,18,172,118,535,18.36782140437644,-126.00620760124444,994.4872276667701,1008.4872276667701,362500,339.6871115329872,14.0,17.759124180431176,30.89056775708552,1,1,0,0,0,0,0,-1.5252629602550587,-7.894908112942069,16.742468757738337,18.51053306135841,-33.53472747080452,2.3144991777946524,473.0
1993,9,13,12,34223.5,21,21,172,120,537,18.48722596009146,-126.54315571599015,993.009474315385,1009.009474315385,1481875,686.8008900610167,16.0,18.373526036576457,28.341275675388168,1,1,0,0,0,0,0,-1.4777533513850358,-18.874908251235617,4.425726937919414,19.386831108295855,-32.28758887173503,8.9382490826317,3515.0
1993,9,13,15,34223.625,21,21,172,121,538,18.544158238544313,-126.8121979880955,994.9278654692176,1008.9278654692176,448125,377.68057634211374,14.0,17.914812418401933,27.155682978599142,1,1,0,0,0,0,0,1.9183911538326357,-9.454284050347761,2.110193508757459,9.686919198024839,41.79095175196764,1.7673936592319417,500.0
1993,9,13,18,34223.75,23,23,172,123,539,18.820684186100344,-127.19796016095718,997.283988729881,1011.283988729881,578125,428.97890734860607,14.0,17.200351112084082,24.771002039960948,1,1,0,0,0,0,0,2.3561232606632982,-13.533775455036382,10.249427484603407,16.97686195471616,50.599272378389244,8.942842238722413,3087.0
1993,9,13,21,34223.875,25,25,172,125,540,19.092972506125477,-127.5862995937875,997.7665883427725,1009.7665883427725,310000,314.1274657157109,12.0,16.13476755338419,23.55371634960662,1,1,0,0,0,0,0,0.48259961289149944,-13.6019724931369,10.092359923788228,16.937218913840006,10.221729735743276,1.0806295252414266,474.0
1993,9,14,0,34224.0,23,23,172,128,542,19.407912505271533,-128.25001761339163,997.2026278047773,1007.2026278047773,240000,276.3953195770684,10.0,14.981186003266467,22.856223241145052,1,1,0,0,0,0,0,-0.5639605379951536,-23.202787243836852,11.673243367494276,25.97371645720934,-11.758454696864604,1.145994973602515,444.0
1993,9,14,3,34224.125,23,23,172,130,544,19.49612695091175,-128.79655209830818,998.7871527418887,1008.7871527418887,284375,300.86437789062944,10.0,14.203725272667572,22.2675373672587,1,1,0,0,0,0,0,1.5845249371114187,-19.09580851243942,3.269666270651533,19.373709512253715,32.893292858702,1.3222012369299059,360.0
