year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,29,21,,,3.509217860416029,3,0,0,0,0,625,1,0.0,17,53.434873666357944,-159.75750024318455,1006.5221394399532,1006.5221394399532,7.86193281630355,17,593.0,14.104739588693906,34208.875,1,,,,304,510,1.0473408565564235,596.0
1993,8,30,0,-0.22053107615545742,-1.8687616436701269,5.946260303867676,0,0,0,0,0,625,1,0.0,15,54.84444087531094,-159.3353990567437,1006.3016083637978,1006.3016083637978,8.742375158269622,15,593.0,14.104739588693906,34209.0,1,9.008449275140054,53.01652737465924,52.24557413336771,305,504,3.3988215344542376,2379.0
1993,8,30,3,0.21495498360454804,1.8033888902058146,5.920454117802146,0,0,0,0,0,625,1,0.0,11,55.670430419176284,-159.64390046570477,1006.5165633474022,1006.5165633474022,8.742619717737746,11,593.0,14.104739588693906,34209.125,1,-6.448562205023291,31.28704942209201,30.615282246426755,307,501,3.1124471758949332,2307.0
1993,8,30,6,0.1741543790011201,1.439767406482444,5.312054738197403,0,0,0,0,0,625,1,0.0,12,56.93330444320718,-159.69737233764383,1006.6907177264034,1006.6907177264034,9.251606870743377,12,593.0,14.104739588693906,34209.25,1,-1.0813725414708302,46.820884146987474,46.80839482114481,309,496,2.930389872770958,2263.0
1993,8,30,9,-0.14651106488963705,-1.2001764940429984,3.9075700678777503,0,0,0,0,0,625,1,0.0,13,57.753201271147525,-160.03412529096786,1006.5442066615137,1006.5442066615137,9.623465022440222,13,593.0,14.104739588693906,34209.375,1,-6.6598409692903076,31.110649469226303,30.389455879644064,311,493,3.439224458792798,1591.0
1993,8,30,12,-1.2021147464476234,-9.760579299642174,4.348058824110776,0,0,0,0,0,109375,1,2.0,12,58.5700996755779,-160.38790629109593,1005.3420919150661,1007.3420919150661,10.165089146712873,12,593.0,186.5881662950577,34209.5,1,-6.837771002644302,31.040807610286784,30.27831938556423,313,490,3.907834780664825,1721.0
1993,8,30,15,-0.4761673223832622,-3.860492382334253,4.776228504739702,0,0,0,0,0,633750,1,4.0,15,58.71006239381315,-159.85719676695695,1004.8659245926829,1008.8659245926829,10.151107615373412,15,593.0,449.14239431273614,34209.625,1,10.216344403652588,11.458013662237425,5.187714729047459,312,489,4.5672288141356505,1989.0
1993,8,30,18,0.6382884959119838,5.063368603788775,3.6267982520248916,0,0,0,0,0,815000,1,4.0,13,60.8526065059772,-160.72045713165843,1005.5042130885948,1009.5042130885948,9.368317190327714,13,593.0,509.3354074083103,34209.75,1,-15.584147289882761,80.9280237693631,79.41334512827072,317,481,4.641094026349984,1910.0
1993,8,30,21,1.1105531745808548,8.761035084667474,2.5972953315145424,0,0,0,0,0,410625,2,2.0,16,61.42868185121111,-159.8423891054552,1006.6147662631757,1008.6147662631757,7.892893746468259,16,593.0,361.5328436175876,34209.875,1,15.564875737638761,26.42314506696901,21.352218585007808,316,478,3.8688427787886113,1696.0
1993,8,31,0,0.4436143724838621,3.4013578820672126,4.177994890030678,0,0,0,2,0,625,1,0.0,12,64.63473473890247,-149.21119186929747,1007.650315038596,1007.650315038596,8.932597623277697,12,616.0,14.104739588693906,34210.0,1,8.165975357636402,16.80047828980856,14.682401616384281,302,456,3.5728967334095554,2437.0
1993,8,31,3,-0.41347471446249984,-3.11340098707028,3.6890451513791778,0,0,0,0,1,484375,0,1.8609612987974833,16,66.94054608050547,-151.05421966277575,1007.2368403241335,1009.097801622931,8.529869052643186,15,616.0,392.6593321446386,34210.125,2,-26.75579780983311,89.55507670022592,85.46484099524598,310,449,3.5850803343441133,2697.0
1993,8,31,6,-0.613917865739495,-4.592255878771964,8.623672128684047,0,0,0,0,0,379375,2,2.0,17,67.85001743801499,-150.4358618874668,1006.622922458394,1008.622922458394,8.709709909172062,17,616.0,347.5036878523386,34210.25,1,8.641326071809894,34.79949961835071,33.709533627866314,311,445,3.1326276765944923,2315.0
1993,8,31,9,-0.35497637230088,-2.6553101375544315,11.747338325478195,0,0,0,0,0,229375,2,2.0,17,67.85001743801499,-150.4358618874668,1006.2679460860932,1008.2679460860932,9.536365030613528,17,616.0,270.20793871277544,34210.375,1,0.0,0.0,0.0,311,445,2.953019771341036,2058.0
1993,8,31,12,-1.6124340507315356,-12.078549664686008,17.144375199176356,0,0,1,0,0,332500,1,4.0,15,67.65103772932714,-150.72092778582277,1004.6555120353617,1008.6555120353617,10.942282996784805,15,616.0,325.3275843762874,34210.5,1,-4.017667680426887,8.39850609747183,-7.375178037100174,311,446,3.270701390169179,2191.0
