year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,9,27,12,34237.5,16,18,510.0,285,539,45.29858145059828,-157.45950774145635,,,0,0.0,,15.324960151027891,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,9,27,15,34237.625,19,19,525.0,288,525,48.697159924507865,-156.6344885324846,999.0269240987476,999.0269240987476,625,14.104739588693906,0.0,16.627294184811753,9.61643098803048,1,1,3,0,0,3,0,,,20.18344041572194,125.96822803405097,127.57494166588383,3.5087846413032064,1148.0
1993,9,27,18,34237.75,21,21,525.0,290,521,49.767832576658954,-156.71582959553143,999.9477022257416,1001.9477022257416,133125,205.8518972422094,2.0,16.070602803473715,8.172695395865667,1,2,0,0,0,0,2,8.35611449848253,0.9207781269941188,-1.947285732996971,39.68445567209194,39.73220285506662,14.69303000243106,4961.0
1993,9,27,21,34237.875,19,19,525.0,290,518,50.42572579621508,-156.32323123009846,1000.7476299551902,1002.7476299551902,66875,145.90056078898738,2.0,15.648568526820533,5.726058499144056,1,1,0,0,0,0,0,7.190018708577062,0.7999277294485364,9.270524041810237,24.384796096165537,26.087562106516422,12.961504940518337,4111.0
1993,9,28,0,34238.0,21,21,525.0,292,511,52.14314816483765,-155.9848978358822,999.8040720148215,1001.8040720148215,53125,130.03927369650248,2.0,16.37307655912035,5.7689537420326085,1,1,0,0,0,0,0,-8.279640852924988,-0.9435579403687734,7.6958712243290455,63.65621809890322,64.1197359364228,12.058885315611152,3782.0
1993,9,28,3,34238.125,20,20,525.0,294,504,53.84981436867659,-155.61582170234286,998.6379348717729,1002.6379348717729,145625,215.29950574842135,4.0,16.99842135536858,4.68494231290133,1,1,0,0,0,0,0,-10.00557315963835,-1.1661371430485452,8.0697563750074,63.25754111420629,63.77019269037433,12.851632068031696,3965.0
1993,9,28,6,34238.25,16,16,525.0,295,497,55.44684143395017,-154.86915325227514,996.542681147177,1006.542681147177,516250,405.3732585437549,10.0,19.608388754903157,5.111554818925069,1,1,0,0,0,0,0,-17.625470935753075,-2.0952537245959686,15.696511879428131,59.193769124156816,61.239552482893025,13.257076375527202,3830.0
1993,9,28,9,34238.375,17,17,525.0,296,492,56.60808457350153,-154.39414926976946,993.583813250047,1005.583813250047,525625,409.0374480721233,12.0,21.99466454385031,9.09550249040425,1,1,0,0,0,0,0,-24.552654587593462,-2.958867897129967,9.689676551585396,43.04144857297023,44.11865962304368,14.729931275714248,4452.0
1993,9,28,12,34238.5,19,19,525.0,296,485,58.077068612283696,-153.16168008651715,990.5452155480368,1002.5452155480368,481250,391.3906395482003,12.0,24.62046411468169,12.1885670208995,1,1,0,0,0,0,0,-24.803265170655305,-3.0385977020101564,24.15500848029073,54.44785747813679,59.56537264755769,15.837245867110871,4714.0
1993,9,28,15,34238.625,17,17,525.0,296,482,58.699925896437996,-152.59925117712763,986.025375994106,1000.025375994106,470625,387.0459794200768,14.0,27.750034393326057,18.816491486687664,1,1,0,0,0,0,0,-36.648215827697584,-4.5198395539307965,10.830101661051614,23.086190007188954,25.500260215079063,16.477135551440092,4581.0
1993,9,28,18,34238.75,15,15,525.0,294,479,59.09744713684662,-151.27209673377698,983.7479513512716,997.7479513512716,496875,397.69363170356525,14.0,28.961387628919486,23.91012690171585,1,1,0,0,0,0,0,-18.388913751645326,-2.277424642834376,25.263045327348316,14.73411505563015,29.24577927982434,18.90753225103628,5297.0
1993,9,28,21,34238.875,17,17,525.0,292,474,59.87857914140435,-149.47981483436064,982.4730926910005,998.4730926910005,711250,475.81289027118754,16.0,29.681240053865253,23.323532679246128,1,1,0,0,0,0,0,-10.21138600767406,-1.2748586602711294,33.33626977139364,28.952638648838153,44.15384657084057,10.308253493700436,2838.0
1993,9,29,0,34239.0,11,11,525.0,290,469,60.626479594931766,-147.5965732358185,981.142068498593,999.142068498593,1023750,570.8500205663969,18.0,29.0534924200693,23.149023595316685,1,1,0,0,0,0,0,-10.582024972773988,-1.3310241924074944,34.236933876937975,27.720912022470934,44.0524301787245,8.691531097084045,3308.0
1993,9,29,3,34239.125,10,10,525.0,287,457,62.5224783413761,-143.36588612403258,980.392991932219,1000.392991932219,1358125,657.4987560241926,20.0,27.440671001570117,32.68241502719451,1,1,0,0,0,0,0,-5.849641523954696,-0.7490765663739876,72.33943233101036,70.2751471763512,100.85429976273024,6.301337540047693,3000.0
1993,9,29,6,34239.25,11,11,525.0,282,448,63.41379564523189,-138.79116568736524,981.8811645262417,999.8811645262417,1412500,670.5316653481805,18.0,24.77412339520099,10.819133624135066,1,1,0,0,0,0,0,11.529464428030433,1.4881725940227626,75.87025326206765,33.036654073090226,82.75092653496586,4.731523948114896,2696.0
1993,9,29,9,34239.375,11,11,525.0,282,448,63.41379564523189,-138.79116568736524,,,0,0.0,,24.77412339520099,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
