year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,9,9,9,34219.375,9,9,143.0,346,452,68.94937581212028,-171.69653726863694,1006.2240335245021,1008.2240335245021,100000,178.4124116152771,2.0,10.962502641898011,4.191574815019631,1,1,0,0,0,0,0,-0.08440695126415228,-0.011370036016887752,11.268531136508185,23.963631430177358,26.480850161878084,0.32937896774401504,390.0
1993,9,9,12,34219.5,9,9,143.0,345,451,69.1404048430416,-170.99522087472272,1006.7215520316759,1008.7215520316759,125000,199.47114020071635,2.0,9.861818251520114,4.465662019790325,1,1,0,0,0,0,0,3.6886809214716765,0.49751850717366325,9.255967899360375,7.080486360092177,11.653592958802065,0.3791492281270946,540.0
1993,9,9,15,34219.625,10,10,143.0,345,448,69.81494185122658,-170.6952276593567,1006.5228787640626,1010.5228787640626,320625,319.4653459417435,4.0,9.464928034787624,3.119389806475301,1,1,0,0,0,0,0,-1.46651784324427,-0.19867326761319418,3.8367285942014466,25.00169771472287,25.29437437304868,0.4545613662974238,637.0
1993,9,9,18,34219.75,11,11,143.0,344,445,70.44883496822277,-169.72464183512187,1006.393637581745,1010.393637581745,305625,311.90296402073676,4.0,9.677876758798753,2.77106342064777,1,1,0,0,0,0,0,-0.9501945170673127,-0.12924118231763715,12.038765017849434,23.49523288162746,26.399958926424553,0.3684403902852892,588.0
1993,9,9,21,34219.875,11,11,143.0,346,442,71.19791492434203,-170.7066914006029,1006.09102973171,1012.09102973171,571875,426.6538012972055,6.0,9.666524021389437,1.810738808155438,1,1,0,0,0,0,0,-2.214711136777086,-0.30260785003498314,-11.73148157001368,27.764630257197027,30.141372781385243,0.2815418068962464,491.0
1993,9,10,0,34220.0,11,11,143.0,345,441,71.38353300882808,-169.91183021660999,1005.8025132061425,1011.8025132061425,584375,431.29147886163094,6.0,8.97588790452916,2.28882329748667,1,1,0,0,0,0,0,-2.109264818316411,-0.2885165255675383,9.404979939954426,6.879929762776353,11.652771396182155,1.7736203514785247,1449.0
1993,9,10,3,34220.125,12,12,143.0,344,441,71.34243520231256,-169.23185543889218,1005.7032886852758,1009.7032886852758,336250,327.1569947736096,4.0,8.34897386625169,1.932065382930596,1,1,0,0,0,0,0,-0.7255786355074514,-0.09922452086670092,8.062763198684246,-1.5232891935815132,8.205398245383293,1.5737093062031433,1468.0
1993,9,10,6,34220.25,13,13,143.0,340,438,71.8134403243164,-166.04965718662262,1005.4737740572615,1009.4737740572615,382500,348.93198687609583,4.0,8.336316904004198,2.936945651861679,1,1,0,0,0,0,0,-1.6737349262806887,-0.22951462801429443,36.80875490021159,17.457793330142778,40.738912421195394,0.46633748264491565,806.0
1993,9,10,9,34220.375,15,15,143.0,338,437,71.91751822139527,-164.4949558176877,1005.1304622936831,1009.1304622936831,456250,381.0890782630152,4.0,8.456981637520528,3.0556609828671206,1,1,0,0,0,0,0,-2.502111250878771,-0.34331176357838555,17.8854756796994,3.8576447103347897,18.296766462965326,0.49308399840377637,693.0
1993,9,10,12,34220.5,12,12,143.0,334,435,72.08468582798244,-161.33768816608742,1004.2552782839207,1008.2552782839207,410625,361.5328436175876,4.0,9.078162139719186,3.100384759556182,1,1,0,0,0,0,0,-6.372438066350076,-0.8751840097624517,35.99375532176999,6.196063250602137,36.52316555241218,0.6337735290313993,811.0
1993,9,10,15,34220.625,11,11,143.0,329,426,73.56398083647844,-155.36160327538616,1004.1316420232199,1006.1316420232199,183750,241.84590462993484,2.0,9.071114089443716,2.9725995621518084,1,1,0,0,0,0,0,-0.8930713492238663,-0.12363626070073223,62.647041182141315,54.83003331845802,83.25253343040154,0.727631594184386,886.0
1993,9,10,18,34220.75,10,10,143.0,328,423,74.07917462211765,-153.61569200733106,1003.2222198679152,1005.2222198679152,121875,196.9619693713725,2.0,9.756326323242272,4.7389664007136165,1,1,0,0,0,0,0,-6.551984707744673,-0.9094221553046373,17.75047724171654,19.095645067295365,26.07149981962715,0.5901315341261507,751.0
1993,9,10,21,34220.875,10,10,143.0,329,421,74.58474906697153,-153.62157936648757,1002.7437373554629,1006.7437373554629,252500,283.50175706934715,4.0,9.595813756131953,4.745879354622448,1,1,0,0,0,0,0,-3.43873361469662,-0.4784825124523195,-0.05800427785711525,18.739104436296323,18.739194208147538,0.49926477656252,639.0
1993,9,11,0,34221.0,11,11,143.0,328,419,74.8839093038013,-152.10272896905238,1002.6798919318483,1006.6798919318483,220000,264.6283714200614,4.0,9.472138780950146,4.695224557671463,1,1,0,0,0,0,0,-0.4581876212179978,-0.06384542361469357,14.68026452577486,11.08836686308546,18.397338020406522,0.5334345002524563,708.0
1993,9,11,3,34221.125,11,11,143.0,328,418,75.08319759183044,-151.69924423399362,1003.0272480135036,1007.0272480135036,233750,272.7726817250237,4.0,8.967521406756493,4.823166506835914,1,1,0,0,0,0,0,2.4904811691739517,0.3473560816553072,3.8496906148172947,7.386615522839712,8.329598232332033,0.6671319476879755,751.0
1993,9,11,6,34221.25,10,10,143.0,325,415,75.32997338288608,-148.1340223063963,1003.500371554114,1007.500371554114,265000,290.4343640802591,4.0,8.832197852388143,2.1508274292581335,1,1,0,0,0,0,0,3.388355167560892,0.4731235406105407,33.460884948661565,9.146738661361821,34.68852331372463,0.4915728053357288,525.0
1993,9,11,9,34221.375,9,9,143.0,321,410,75.74697760554217,-142.6789638073687,1003.6034082671209,1007.6034082671209,241250,277.1141642750141,4.0,9.921574665512424,3.916803756956142,1,1,0,0,0,0,0,0.7365312490777809,0.10303671300687711,49.762806841490224,15.456251316238362,52.107894310691414,0.34084334558460194,355.0
1993,9,11,12,34221.5,9,9,143.0,321,409,75.9257906529646,-142.12501634890182,1003.5749287638246,1007.5749287638246,214375,261.22343281308076,4.0,10.441939673932323,5.574438406648551,1,1,0,0,0,0,0,-0.2034180768368532,-0.028479503296402982,4.992932875385037,6.627701230409003,8.297939641722257,0.3259135889950031,360.0
1993,9,11,15,34221.625,9,9,143.0,321,409,75.9257906529646,-142.12501634890182,1003.3168407015298,1009.3168407015298,353750,335.5623969361227,6.0,10.71578855033449,6.474180924728063,1,1,0,0,0,0,0,-1.8434232065124818,-0.25808806229470066,0.0,0.0,0.0,0.36244519774556816,447.0
1993,9,11,18,34221.75,9,9,143.0,320,409,75.78612772046523,-141.41084002023246,1004.2750059540151,1010.2750059540151,389375,352.0538480585229,6.0,10.174662290943033,5.18434774607078,1,1,0,0,0,0,0,6.848009036332322,0.9581652524851961,6.499687691459562,-5.176603178076857,8.309221416582082,0.4521809946466205,644.0
1993,9,11,21,34221.875,12,12,143.0,316,408,75.37496323850358,-138.11084065349078,1005.5070671324576,1009.5070671324576,260625,288.0269329188686,4.0,9.604397130574576,2.262722338341264,1,1,0,0,0,0,0,8.821806193206703,1.2320611784425273,30.879434131810505,-15.239801470191635,34.43531619067377,0.4605029915860259,639.0
1993,9,12,0,34222.0,12,12,143.0,312,407,74.91750623668523,-135.0,1006.183269968483,1012.183269968483,481250,391.3906395482003,6.0,9.65836640859675,2.9174752002164315,1,1,0,0,0,0,0,4.85201190190619,0.6762028360254771,29.999561419711238,-16.955632586743395,34.45964541012663,0.28835324863905665,478.0
1993,9,12,3,34222.125,12,12,143.0,310,403,75.20608329269095,-131.30861401354872,1006.7856573038946,1012.7856573038946,492500,395.9389080975964,6.0,9.857893231385145,1.9896562541676395,1,1,0,0,0,0,0,4.316553451327674,0.6023873354114767,34.93068438204001,10.69610152461948,36.531620539235064,0.31572213945153826,525.0
1993,9,12,6,34222.25,12,12,143.0,307,401,74.97478911383497,-128.32553095288242,1006.8368749091986,1012.8368749091986,496250,397.44343121846424,6.0,10.246168485190715,2.964246363884886,1,1,0,0,0,0,0,0.36740694252664674,0.05121760530411848,28.66104937305583,-8.572913083734495,29.91572479325898,0.4190591246383978,611.0
1993,9,12,9,34222.375,14,14,143.0,306,399,75.06960454473105,-126.4391104288354,1007.3216969053927,1013.3216969053927,497500,397.94367487929225,6.0,10.342946153913157,3.9818700194900885,1,1,0,0,0,0,0,3.476307065956849,0.4848219961940777,18.013841780478902,3.5143316277538803,18.353447155288254,0.43915941509407547,621.0
1993,9,12,12,34222.5,12,12,143.0,306,397,75.3334293568267,-125.02794231266893,1007.7534592919696,1015.7534592919696,803750,505.80784001458665,8.0,10.272677224499013,4.389041987221572,1,1,0,0,0,0,0,3.0920913679356814,0.4317623865768837,13.24295284131291,9.778660209330011,16.462016749073356,0.23522871728271758,478.0
1993,9,12,15,34222.625,11,11,143.0,305,396,75.27478550313617,-123.81120007174819,1008.35952846972,1016.35952846972,884375,530.5707357118274,8.0,9.60254972627857,4.0628215452904985,1,1,0,0,0,0,0,4.341564850322744,0.6060691777503234,11.463102649501247,-2.17363300309096,11.66736486037566,0.17589984851703644,373.0
1993,9,12,18,34222.75,11,11,143.0,304,396,75.08659774212055,-123.33122599963106,1008.8822257234845,1014.8822257234845,587500,432.443127050225,6.0,8.841003135565224,3.9276400603388906,1,1,0,0,0,0,0,3.7475868702271145,0.5226972537644906,4.578459649910045,-6.9751747605121075,8.343581707248964,0.1459601788434493,315.0
1993,9,12,21,34222.875,11,11,143.0,303,394,75.13769106040108,-121.40905155215866,1009.6663681630598,1015.6663681630598,680000,465.2426491681278,6.0,8.025429220320662,2.3688385448322515,1,1,0,0,0,0,0,5.620739920698603,0.7841424395753711,18.27341933289412,1.893772592743541,18.371288162478297,0.11513563749867127,287.0
1993,9,13,0,34223.0,11,11,143.0,303,394,75.13769106040108,-121.40905155215866,,,0,0.0,,8.025429220320662,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
